train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;109121.62927533683;0.13243426354196314;54.54545454545455;-0.5505879833562863;2154035.334261204;1.0635888392434858;615943.5475105792;638186.2069453525;728021.0297556347;706757.8907562116;761346.578340587;806624.8080021504;818940.4369373809;801168.5307912353;765037.7459011725;720456.7358694006;656171.9448419776;601009.3430966331;[63404.73948942078, -30441.199945352506, -85434.86175563477, -85904.32875621156, -159268.895340587, -97705.13000215043, -90812.21293738089, -43209.90579123527, -35.620901172515005, 159567.70713059942, 142246.0861580224, 180394.65590336686];-1.4944064960248844;0.5362765283082321;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;175400.53501052066;0.23577810160946258;27.272727272727273;-15.58091373834008;5541599.2603792865;inf;468687.84527644695;624479.2291988729;852876.955719837;820166.3065732867;913565.749006733;893929.1471392917;883613.1180267362;890796.2574845245;825329.4233257553;772033.6221293984;743179.4343122572;601360.1365314102;[277385.9987235531, 48536.8278011271, -219967.32571983698, -173084.0695732867, -215909.09700673295, -188600.69613929174, -141503.8610267362, -199710.22348452453, -184926.09632575524, -64958.73712939839, -175594.8603122572, -14010.935531410156];-1.9100299305174133;0.32735752582116373;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;249931.05866066046;0.3582627392883238;63.63636363636363;-28.78768413655177;3974171.588870204;3.335592717950852;768892.8011553523;680839.1232901487;715784.3182929849;730408.766351594;878741.2572406174;937010.6691089917;1002324.8232578943;988543.2375774657;912324.972841639;932764.3750171791;782185.2188864567;760617.3741965714;[10985.768844647682, 93516.33170985128, 60158.900707015186, -81243.09635159397, -175252.8402406174, -270231.6491089917, -356165.3652578943, -345074.09657746577, -399089.546841639, -313609.41901717905, -303981.7198864567, -175510.8591965714];-1.4349321205418115;0.5654194398712854;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;133848.0366291822;0.13781237500881977;63.63636363636363;-5.453432090489403;2115549.4852392795;0.6594506576793392;1012115.2891585804;947412.6513151947;846393.9852933136;846486.549447474;844645.1756235706;827212.1641693899;836825.168923955;848606.3278125448;844778.2630181911;891602.7698855314;813608.7742125728;904345.849124635;[-218045.08815858036, -294683.0853151947, -160067.7002933136, -129363.528447474, -26365.988623570534, 1654.5408306100871, 49021.380076045054, 119117.9191874552, 36839.39998180885, 103563.35311446863, 54217.134787427145, -77026.658124635];-0.8437351521876573;0.8059365460554608;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;340629.75171988975;0.31646387768265394;54.54545454545455;29.547255397687216;6751093.210457397;1.0221776557398898;1066749.449121613;854766.6136138114;713238.9718224644;699693.5855236481;704520.407071645;659325.0970065283;633111.8956470015;594081.0967698903;537039.675632755;580552.8600743717;547924.8922772976;673573.4062961923;[-154402.88012161304, 92487.21238618856, 264277.8771775357, 194388.51147635188, 247698.384928355, 319460.2649934717, 344786.30335299857, 482404.61723010964, 487495.39736724494, 497069.1299256283, 429608.3567227024, 260817.41970380768];-0.4915104825554502;0.8936625489517422;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;193661.80644234992;0.17908746947322784;63.63636363636363;17.6642587250394;3064403.361259703;0.8257646918168293;658244.8355610503;666153.8784265721;778584.1768570058;715222.4638165674;752687.0641371852;765299.7408748235;766511.1063792174;756710.0927273803;710431.2697617693;713335.5934034465;691142.2284189591;620789.2698466643;[88982.41443894967, 32506.440573427943, -69512.05585700576, 43466.14218343259, 75384.86186281475, 176459.93912517652, 119104.52862078266, 251561.48027261964, 255919.14723823068, 327013.8275965535, 262615.044581041, 280488.15215333574];-1.070358373383875;0.726746764946741;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;67514.545469819;0.08523947344755713;63.63636363636363;8.129118042110953;1065571.679778488;0.8957278151768522;476774.669479704;561508.5655455177;616294.1217391273;585898.1808770222;603736.8313794738;625137.0031791953;638533.8974000785;647200.2395566253;645746.5052010654;689793.9826351582;615758.2153592027;681387.6932922349;[124642.933520296, 30135.10845448228, 9907.89326087269, 44510.64112297783, 18033.284620526247, 55047.47882080462, 68596.29859992152, 102759.28444337472, 50986.069798934506, 73533.19136484177, 95629.11364079732, -20080.66529223486];-1.8252639178655883;0.3679929421522824;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;102745.49613177258;0.14309385847765466;54.54545454545455;1.5295361010052515;2028646.572078473;1.53360108235176;769667.4929247509;720843.2029669975;656657.9016277214;647636.2793227254;629400.4845186756;618964.3136041664;665081.321326417;656579.7298871116;661185.9321209436;686912.897846278;602111.7843433983;651906.7372901621;[-117232.76392475085, -39129.40696699754, 111274.76437227859, 74654.86067727464, 122581.23648132442, 163427.90339583356, 119907.735673583, 38492.922112888424, -79795.71912094357, -35751.925846278085, -99003.95834339829, -135675.49829016213];-1.2482259181609774;0.652513976932449;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;229782.14883796038;0.25896132808395583;45.45454545454545;26.524498189794247;5452968.173059844;1.9140164648153228;766754.444796489;669574.1848582922;568038.2601839977;528302.5147287516;513131.8052819153;490066.7972761191;526311.7913577537;532116.4609900566;552944.3711041512;594196.6787647142;538901.0218350219;575461.9672537238;[33627.84520351107, 135577.15214170783, 199361.80181600235, 257717.5812712484, 284479.02871808474, 331720.6687238809, 314915.75864224636, 352073.3320099433, 178915.05589584878, 215794.15223528584, 103719.00016497809, 67027.7917462762];-0.9919414820089169;0.7561921011926613;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;151572.32086508957;0.1939353299014174;45.45454545454545;18.134154917138325;3592700.734375313;1.425723013782213;638158.6828567431;534140.8454563331;496605.76491412777;506791.69434736774;548160.207515376;540394.9093222768;548042.0955223523;531105.3344907227;513597.53581033665;506925.92724621104;493067.4200254312;503360.5392468092;[-85087.25585674308, 52842.34554366686, 90035.06108587224, 53788.77065263223, 48278.16548462398, 82564.9026777232, 101465.89847764769, 189161.65550927725, 172553.4141896633, 289268.9787537889, 218803.80097456882, 195209.60975319077];-1.140357917258044;0.6987123540856788;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;72851.74103548734;0.10004761698556268;54.54545454545455;8.548855123339875;1437054.8270902112;0.5659123721985133;463917.7803729155;485000.6642270844;532333.5296600563;544309.7307288662;544981.2136750795;537853.539893435;533714.7518782142;546978.6801005404;537137.8157144929;533296.5982718156;533772.0926456974;498045.7865140374;[28484.01762708451, 5831.994772915612, -35024.85266005632, -29279.390728866158, -4938.878675079555, 50643.41610656504, 59427.854121785844, 97895.08789945964, 92357.77228550706, 136737.35772818443, 76658.50635430263, 109321.92698596255];-1.4422040616486898;0.5618841986352321;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
