train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14061.43323134789;0.4708760485185155;54.54545454545455;54.943896923964175;279639.0189832433;0.8896038941043738;6007.618925903385;5456.257508077073;8562.9459322254;10781.287778597558;11750.099797318773;13513.484722314755;14272.529751217957;12883.933093099837;9762.93757865132;6864.68222646361;4252.029561822541;1495.4534676728254;[5118.881074096615, 5451.242491922927, 2403.0540677745994, 2326.712221402442, 335.60020268122753, 5792.615277685243, 8346.370248782045, 10950.966906900165, 14346.762421348682, 20894.51777353639, 21642.570438177456, 31169.146532327173];-1.7598759949916083;0.400556113696352;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6311.7610035327725;0.8229846586399102;45.45454545454545;-37.09381091897057;151345.40681766448;inf;1003.3136939341102;10097.920750351705;15286.125979919681;15356.186294650972;16306.344011055093;14884.279978471284;11508.795388438855;13486.782071506796;11347.601647194562;4262.107331113112;4467.521704964194;4859.780632628788;[8131.18630606589, -1401.9207503517046, -7647.125979919681, -7417.186294650972, -11962.844011055093, -10214.279978471284, -2864.2953884388553, -3662.6520715067963, -2801.1016471945622, 4028.1596688868876, 1116.4782950358058, 1451.2193673712118];-1.715050930102604;0.4233749441745623;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11664.326551867412;1.507432503295366;81.81818181818181;-28.1454483132121;99458.36594951015;3.977405779401369;11552.068776362476;7126.388615757409;11218.619760576043;15822.032845508176;25493.786504605974;27856.717495534835;24772.497008301987;17049.655284676242;4091.9198608415663;-8515.048879553255;-9248.4473767216;-6459.075627910726;[2557.1732236375246, 3254.611384242591, -1500.6197605760426, -7932.032845508176, -17034.786504605974, -18788.517495534834, -17583.497008301987, -9864.155284676242, 1846.0801391584337, 13742.643879553256, 13233.4473767216, 11546.075627910726];-1.7602405386156024;0.4003720536597315;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8313.021539119483;0.6597763464658851;45.45454545454545;21.557108327626555;198734.7567714454;0.9248270979607207;14415.844474925205;13573.971145109406;10088.637274107876;10177.362183562984;9602.47073188637;9514.927765416758;9964.370100357708;8992.424453234777;7760.30039530776;8879.901460202593;7881.772502207064;13486.565699997473;[-7824.844474925205, -9915.971145109406, -4247.598274107876, -1454.8621835629838, 3103.07926811363, 3662.072234583242, 4413.029899642292, 12069.175546765222, 19711.57960469224, 5647.098539797407, 4941.227497792936, 4065.834300002529];-1.765503016208054;0.39771792189484306;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22841.95991251604;1.3205833161369285;36.36363636363637;129.20673423378628;642516.3781127536;2.7285483339860828;17768.647096596433;11472.037782330115;1135.2327322868969;219.4257338613479;-6244.682152238758;-10250.022571834092;-10512.019148100819;-15405.964753095635;-17416.287047893704;-12587.592500857292;-13382.252577494783;2869.527357146535;[-6428.0660965964325, 2931.400217669885, 15736.452267713104, 14725.574266138652, 21488.682152238758, 26320.02257183409, 27067.011148100817, 33232.464753095635, 33354.287047893704, 30939.79850085729, 25254.882577494784, 6895.972642853465];-1.7236391849633022;0.418975850151763;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12322.516816232972;0.5234752085559553;63.63636363636363;58.85089542178137;196830.72493876086;1.0186335257578951;2953.9227988171915;5504.001758211017;8984.038053039867;7460.175772729464;8053.546377979805;8676.885650920403;7983.98287519873;6251.030841374622;5966.470895131506;4398.092506089173;4305.0317737793275;3154.944405696535;[1087.6142011828083, -1069.3567582110163, -2278.9470530398667, 1822.8242272705356, 6294.453622020195, 14543.114349079597, 21582.72612480127, 26429.11415862538, 14833.788104868492, 9310.717493910826, 4584.9682262206725, 8252.466594303465];-1.1624654229806197;0.6895302502135744;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1649.8824520696173;0.5637001345124898;36.36363636363637;-11.077496752050596;45881.34626350173;0.36929231912518784;2075.7321171491762;2948.7217413513745;3878.1797678057947;3955.9121491238257;4302.849116805134;4653.432082620084;4920.076233762271;5248.825954410917;4845.21917465668;5075.6983458177165;5272.034996732746;4743.3329109527685;[-412.9321171491763, -1510.9197413513746, -2100.3797678057945, -2662.9121491238257, -2240.049116805134, 58.35691737991601, 3102.3677662377295, -379.3959544109166, 1341.1968253433206, 800.9896541822836, -1215.4459967327457, 41.263089047231006];-0.8840148987183541;0.7931909524894463;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2637.1654707364232;0.8797493817363472;45.45454545454545;-71.13591815782706;63312.26819225877;0.5117361120987253;5606.556537663898;7401.582459571673;6454.639527065733;6193.445836600731;4272.831591790149;4374.104418503534;5148.691403282196;4988.323810739889;4369.634307746512;5702.779851553997;2868.4029323300592;6790.699945742013;[-2153.5065376638977, -4402.1824595716735, -2527.597527065733, -1788.7288366007315, -130.09959179014913, -468.70441850353427, -1452.546403282196, -2205.412810739889, -2189.8343077465115, -3084.826851553997, -1053.6029323300593, -5217.148945742014];-1.3120585170799652;0.6236376294412929;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3630.7059324389097;0.41515818944497945;45.45454545454545;26.597976932216604;86415.68141093315;1.6081039794362089;10453.82704540571;6699.46618613253;5079.582743887292;4287.653773764498;5477.72128072207;4809.498447968139;5981.0865237765165;6059.276893463226;6238.877821080614;6205.50704686652;6709.190534213825;8232.258956500831;[1421.3519545942909, 3406.03481386747, 4516.217256112707, 4987.143226235503, 3732.2787192779297, 4689.918552031861, 3954.9134762234835, 4815.223106536774, 980.4021789193857, 1189.1199531334805, -1664.1905342138252, -4404.258956500831];-1.3891975652958772;0.587443844994376;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1573.9638140739103;0.1844081662045043;27.272727272727273;-0.4533930814738545;49698.49542710506;0.543806923038354;6827.152026232118;6628.135716599403;6736.737529081428;6878.45999331189;7121.6429558226355;6805.778519143456;6658.0615470571;6425.718277020593;6019.2792182672265;5919.335070612791;6033.517316791062;6354.532337880282;[-976.6950262321179, -985.1357165994032, -1155.737529081428, -1684.4599933118898, -1475.6429558226355, -946.7785191434559, -442.06154705710014, 162.28172297940728, 654.7207817327735, 1491.6649293872088, 895.4826832089384, 4108.467662119718];-1.2880198603499962;0.6346352640711823;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1243.7889125104143;0.13856770079627387;36.36363636363637;8.736412830875176;34351.491058114014;0.5679263945118587;4344.002674918789;4743.792108435155;6185.12798331237;6468.434671244124;6885.3011975144545;7124.699034286847;6973.836583437145;6840.611156899055;6179.227954950108;5896.6944455279245;6005.4772784994875;5298.7584138438515;[2860.997325081211, 2180.2078915648453, 205.07501668763052, -261.02467124412397, -671.3011975144545, -531.3890342868463, -722.4865834371449, 184.38884310094545, 475.77204504989186, 1315.3055544720755, 541.3627215005126, 1406.009058156149];-1.1466886456637488;0.6960986623270069;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4739.39293185393;0.9218497925935273;45.45454545454545;-79.42503830958825;113852.73675101463;1.6424630920727654;4162.896044854428;6757.239264275501;9832.990918310163;10262.168286089558;10913.365855081942;11457.91594018992;10649.340317489088;10264.475080998742;9312.209136902356;8554.952361797947;8294.300918062821;7178.1485314594465;[2156.1039551455724, -2082.474264275501, -4932.990918310163, -5576.168286089558, -6476.365855081942, -6673.91594018992, -5963.840317489088, -5281.694080998742, -5041.665048902357, -3642.9138177979466, -4060.3009180628214, -72.14853145944653];-1.0526073003957748;0.7335970517487477;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
