train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6870.331365607411;0.29802081283137866;54.54545454545455;-8.95524223616064;136117.0394557869;0.7695171298907452;13535.715803578476;16973.009076547976;18866.63513753244;21903.110661563773;24018.104996192655;26079.072473424963;27351.174987121623;27728.40711221758;27987.190830463922;25951.886317064796;19814.448809255828;13360.69076543999;[3233.9011964215224, -814.4090765479759, -3747.9851375324415, -5946.3106615637735, -9309.907996192655, -6503.572473424963, -6777.474987121623, -6935.357112217582, -6334.890830463923, 87.21368293520209, 8039.701190744174, 13345.80923456001];-2.7584755871907793;0.06445440025606572;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10632.686835819615;0.6651745447734372;36.36363636363637;-38.16522891163706;296068.2987081853;inf;17621.84982042625;19715.180517878667;21388.680723707497;20064.46909729049;23654.378676409848;26422.264249064432;28632.737074141747;29847.23073802438;29322.188331136476;27556.931952743627;22744.17399164677;15334.196401862913;[10167.85017957375, 5468.019482121334, -1995.6117237074977, -1035.4580972904914, -10660.331676409847, -17891.66424906443, -17535.687074141748, -13040.574738024381, -12012.740331136476, -8241.931952743627, -9602.17399164677, -1600.2964018629136];-2.7673522101114094;0.06309072278914123;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15147.232767090372;0.7464311027223826;45.45454545454545;-58.10101531233205;362674.0218046798;3.1860625473572535;23101.5396132792;18720.594158740154;21682.932035897236;24412.057425642462;32458.656723137203;38388.15034283285;41492.567420567575;41850.588519980585;37928.73965903174;32256.571436707956;25852.608637475427;16815.313063062873;[4299.4143867208, 476.0058412598446, -3937.7320358972356, -9919.846425642463, -16557.056723137204, -24853.18534283285, -28704.667420567574, -23564.088519980585, -15433.157659031738, -8327.119436707955, -6108.080637475428, 2184.083936937128];-2.693124237402561;0.07523565237335993;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6918.290350718067;0.3380902939330201;72.72727272727273;-25.43544799486799;82717.92860656872;0.5537862789233923;33296.094216164616;25188.721522078627;19320.160351857237;19872.398049044317;19100.09872241242;21093.59101995876;25387.467605915353;28031.79733905181;30449.097558283996;34223.57177297186;31645.350795870807;31836.282623506653;[-11893.694216164615, -14848.546522078628, -8551.610351857238, -4379.398049044317, 43.502277587580465, -67.04101995876044, -2624.6066059153527, -3402.99733905181, -7482.637558283997, -4235.404772971859, -4302.9687958708055, -3030.6826235066546];-2.4368035613082015;0.13161710397970477;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10069.947484529333;0.3056939457519217;90.9090909090909;21.486272239362783;40974.293768336596;0.7911499791507456;47735.27623610389;33235.960295073484;22211.065083451555;18471.34701388936;16259.079797078753;14345.349613957642;14557.144671843624;16071.584807434461;18874.5444716664;21759.179797164365;20898.69477647925;22696.33948694694;[-14069.175236103889, -3136.303295073485, 3575.895916548445, 4364.652986110639, 6415.5222029212455, 6744.950386042357, 7403.327328156378, 10991.31519256554, 10813.0555283336, 18040.820202835635, 14949.15522352075, 7006.32851305306];-1.201103513664963;0.6731208281542668;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12964.110629872483;0.27712374171571785;36.36363636363637;26.13098518001784;358793.95943670766;0.6257234094071321;31572.93916113098;24690.582508226547;23205.106735042584;22329.23969378898;24061.403514818147;25470.604501231333;25114.06649335169;24508.07883602185;23751.087447037688;22341.290439951;21053.242852709147;17527.06651721004;[-7914.7311611309815, -1783.3885082265479, 2532.0772649574174, 5947.460306211022, 691.8964851818528, -838.9045012313327, 6140.223506648312, 19551.263163978147, 19812.875552962316, 22211.236560049, 17854.557147290856, 16834.48348278996];-1.6471698922633413;0.4585168246802907;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6684.958402512935;0.20432595703440415;54.54545454545455;22.431768706216463;132171.47368097422;0.5854651517363907;14363.916821109055;14348.74753254748;14250.964307908747;14469.508352987057;14351.163318180112;14548.38779648615;15062.09550622212;15456.570781166907;16044.851203546488;17201.906535229515;17838.92094070059;18385.140383449874;[-24.41682110905458, 1521.2524674525193, 1214.635692091253, -939.7483529870569, -1713.5273181801113, 6465.275203513851, 2979.06549377788, 1246.8242188330933, 8290.023796453512, 12156.257464770486, 12481.095059299409, 10205.320616550125];-2.104473109177784;0.24271975019890357;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4336.357811744811;0.21650707728665208;63.63636363636363;-20.745543660889705;68689.87173595627;0.9514299402002642;26414.428787352866;23724.861821832314;20796.038974001127;19402.279793474263;18142.54114316374;17422.141765149885;17588.142841845125;17730.787884811125;17892.042911672957;18326.4013100084;17580.79747142449;18296.94019451187;[-9433.228787352866, -7895.761821832313, -2686.547974001125, -355.4707934742619, -1156.641143163739, -1853.141765149885, -3091.5278418451253, -1979.3878848111253, -1921.0659116729566, -570.0893100083995, -3366.346471424489, -5777.54019451187];-2.1236267668412285;0.2351208891505786;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9359.841657905014;0.33668258549184543;54.54545454545455;35.445195368897934;185595.28348850596;0.9848412788043531;19372.93322706774;16322.625812132987;14752.884651834283;13783.06348238683;13895.018133732368;13555.566758254387;13834.065764269564;14797.729178951231;15461.60805225065;15581.36752951956;15866.514775073905;15611.798271829128;[2538.876772932261, 3221.6111878670145, 7392.815348165717, 12091.857517613169, 10832.60086626763, 10758.371241745612, 11355.913235730435, 15731.13582104877, 7777.991947749348, 10943.607470480438, 6501.507224926096, 1243.2727281708721];-1.9386505000748668;0.3141027373285322;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2264.0079909349956;0.1138929429756882;63.63636363636363;-4.145317299885361;35762.32826444397;0.27177920310807063;13019.192993825116;14117.761945809152;13326.306484987213;12367.368605028134;12187.690542527831;11772.715562736525;12364.865255591463;13379.433219048733;14206.658839138508;15358.914103941708;14924.849617768188;14920.983989173532;[-666.0089938251167, -1029.8869458091522, -1283.3564849872128, -1012.7966050281339, -610.2405425278303, -366.56556273652495, -677.0392555914641, -1824.1982190487324, -2669.9588391385078, -1139.8141039417078, -1640.6496177681875, 6474.516010826468];-1.8415062124455495;0.3600582790121848;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
