train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1038.7913659035917;0.17574164308563392;63.63636363636363;18.616867412638758;16438.539574667124;0.4177015900763647;2680.3055974107688;2673.7045882480134;2515.263701398803;2576.7043966960987;3136.3887859206097;3621.615509724061;3037.2409817261023;4030.184140739743;3741.8920078624874;3874.604572571523;3678.3393866591823;3369.2194854639797;[806.6924025892313, 254.82541175198685, 226.76629860119738, 41.295603303901316, -313.88878592060973, 418.3844902759388, 1322.2890182738975, 393.84585926025693, 520.6379921375124, 1173.9254274284767, 1802.6606133408177, 2259.2805145360203];-2.683434470574393;0.07694895734848234;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;994.3550386303011;0.29040144140965934;45.45454545454545;-11.507364842524339;23617.443641847698;inf;4194.465312899995;4403.656436735953;3913.0278623020554;3664.3587441254817;4081.161282716249;4153.470146624436;3974.84608704147;3778.821424786982;3828.56640711522;3688.7437301178998;2948.0948320662174;2404.6828738265676;[1143.6646871000048, 287.20356326404635, 384.80213769794454, 643.8712558745178, -432.9612827162491, -1597.0541466244358, -1786.5960870414701, -1478.391424786982, -1153.9664071152201, -637.6137301178996, -180.19483206621726, 159.81712617343237];-2.6645864066583074;0.08036938330002147;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1493.9117802132946;0.2802840084904143;72.72727272727273;29.086328378356985;17826.878430518937;0.8845986022270376;3408.040777359757;2395.5116536616624;2089.310552118232;2679.268995681394;3636.0100029330274;3871.100761305718;3801.614488032334;3847.492372003765;3466.645732671609;3342.950455346956;2556.5864470779466;1937.7784323128228;[1642.719222640243, 1382.2183463383376, 1566.2194478817682, 776.7910043186062, 442.2199970669726, 2413.4592386942822, -23.984488032333957, 2867.7376279962346, 595.314267328391, 921.2795446530436, 932.7435529220534, 1672.651567687177];-2.605545045852455;0.09185662643918968;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1431.5969970660474;0.4162943158325591;54.54545454545455;14.869714976968753;28443.512735029995;0.7850163166193228;4467.3685900554365;3638.566723327017;2850.9133259911987;2524.3165195989554;2345.204274097961;2478.331247625236;2884.763153195348;2918.3348324980097;2615.3541238457883;2562.2381499610856;2353.3510854345977;2204.6665768194007;[-1746.6685900554367, -1767.036723327017, -1121.3533259911987, -200.28651959895524, 1051.6957259020392, 963.4987523747641, 999.3568468046519, 829.5251675019904, 689.5058761542118, 1984.1918500389147, 1961.3089145654021, 2267.693423180599];-2.60394020104344;0.09218563950490966;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1979.6579240897904;0.3354792141744847;27.272727272727273;34.888826247070256;62641.19982486869;1.0952790738414693;3659.785121445213;3325.5468796883015;3158.557741484389;3339.4273388239467;3556.738492733786;3360.4474008199063;2861.4634934761516;2031.4230180911945;1649.892670883114;1549.7025199949292;1560.8286373510607;1824.5457323512842;[-459.6651214452131, 368.0831203116986, 1065.1422585156106, 247.40266117605324, 520.3215072662138, 510.1825991800938, 622.9365065238485, 2254.2769819088053, 3094.7073291168863, 4030.2574800050706, 3416.631362648939, 1411.254267648716];-2.5643449726806056;0.10059259688601757;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;747.2909560770333;0.16396752609209816;72.72727272727273;16.57725862127964;8880.079747000436;0.4113552555367189;1766.6382933731295;2197.9741500190285;2691.5332623444124;2886.3324288391204;3102.071505027553;3097.7140470829827;3010.6637939797665;3026.9100160431294;2960.6553561418255;2839.8321739230205;2614.310860753374;2487.7688709841073;[191.80170662687055, -216.9821500190285, -91.28426234441258, 383.96757116087974, 123.02849497244688, 492.96595291701715, 853.7332060202334, 1616.1159839568704, 1263.9866438581744, 723.7348260769795, 771.9491392466261, 381.43112901589257];-2.4612822579130755;0.12518115246175326;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1015.5749415089704;0.4345286059693325;72.72727272727273;-39.2729033081224;12189.587088985289;0.7188645036695784;1405.535718563332;2507.38090104154;2840.342841081751;2801.7891650899105;2860.371142295652;2877.7514975125587;2881.481655055599;3132.8121476357464;3453.616117626705;4070.399870433766;3927.420829079122;3709.7064530871394;[374.464281436668, -849.4809010415397, -870.1928410817509, -891.2891650899105, -1079.8711422956521, -542.9514975125585, -250.44565505559876, -702.3201476357463, -845.4881176267049, -1366.734870433766, -1468.386829079122, -1790.9124530871393];-2.4203848170171005;0.13606540581162557;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1135.313127955555;0.42224087575898794;63.63636363636363;-25.917255839345334;18090.76993484048;1.003270844463969;4417.937865544184;4138.460858658647;3333.7607936815702;3120.540343382523;3123.2354661808513;3016.458956732942;3188.5168153208724;3171.501622857759;3365.5109184604416;3666.5166580663686;3498.4847824083963;3440.0720602144793;[-1391.2378655441844, -1570.3608586586474, -574.9607936815701, -279.54034338252313, 1252.2515338191488, 755.1640432670579, -634.7168153208722, -644.9016228577589, -1151.2609184604416, -1170.7166580663684, -1326.4847824083963, -1801.1720602144792];-2.392322650424579;0.14391501901123827;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1653.1017977685228;0.3234528843683994;63.63636363636363;33.16574916018274;26266.22795161279;1.1965358255994336;4602.47439771702;3878.5114053434263;3057.298102010629;2799.074406299838;2900.440467632981;2914.0593447061087;2893.912072218639;2932.9637820887965;2833.656896129525;2811.671812645338;2527.935311563426;2386.0316289341613;[300.5256022829799, 914.2885946565739, 1854.549897989371, 1697.7255937001623, 1840.559532367019, 1726.7406552938915, 2175.087927781361, 2619.5362179112035, 1619.3431038704748, 1952.9981873546622, 963.6646884365741, 466.5683710658386];-2.3376408552983494;0.16011518939010427;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;932.2410261660912;0.20002825303587493;81.81818181818181;18.377492028497787;7421.815306608228;0.667256615611448;4344.0781297189005;3478.8995897632767;2916.7090134997848;2395.9582675746797;2811.7127541794976;2863.2164446801157;2717.6235942304206;2761.4906885819837;3035.1666885668583;3085.8948972658904;3007.5604073728173;2599.04058240475;[-632.0781297189005, 147.1004102367233, 369.29098650021524, 637.9807324253202, 659.7872458205024, 333.2835553198843, 199.37640576957938, 688.5093114180163, 1028.633311433142, 1397.1051027341096, 1557.6395926271825, 1722.7594175952504];-2.267234889733717;0.18275316635374006;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
