train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9596.354279514862;0.29603304103097056;72.72727272727273;36.714861075506086;114561.1593017852;0.7851202377085095;11367.670019913994;10093.663606032444;9903.167404076368;10243.486729345848;11413.369600439028;12636.214636729715;14246.791802540249;15190.400338122305;15151.601880743237;14812.12663999094;12561.688506879216;11910.850063467507;[822.0919800860065, 1742.053393967557, 1383.1915959236321, 945.2852706541526, 1055.2743995609726, 4397.3873632702835, 7209.585197459752, 9112.025661877695, 9655.986119256762, 15629.57236000906, 17658.745493120783, 17139.199936532492];-2.879879790179854;0.047738230068651466;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1988.334456129599;0.1386984757279705;81.81818181818181;12.628139622126369;15774.581852146852;inf;13020.743512162064;11936.35200441012;10802.645807222083;9793.5274304735;9740.02001323031;9067.54157793461;10313.59282782934;9683.662706447714;10112.94747983616;11467.007668383225;9886.98594023057;11540.935535872;[3080.822487837937, 3165.24899558988, 1491.515192777917, 3202.8985695265, 1925.3689867696885, 1039.9264220653913, 859.95817217066, 1758.4512935522853, 1768.7915201638389, 1485.3973316167758, -158.13694023056996, -1211.6245358720007];-2.9753784836206676;0.03725859642364378;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3402.6788333716663;0.19333428227310223;63.63636363636363;13.822906738838933;53866.20012370039;1.6069456472968804;20377.811941970154;12275.369457551958;8607.143634946908;8517.87444866664;12377.309060534266;13202.073773986265;16158.268623611752;14270.26046421326;11755.307120137464;10421.31853528555;7621.070155042362;6013.976375865404;[22.48105802984719, 4867.35654244804, 6839.757365053092, 4251.138551333361, 194.02293946573445, -322.322773986265, -2910.1486236117507, -853.4484642132593, 12.046879862535206, 2733.7004647144495, 2809.768844957638, 5068.097624134596];-2.539249798034185;0.10621408530502541;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6511.038012692473;0.3227244461337658;54.54545454545455;37.44786222466327;129069.05462778619;0.9981461709959836;8836.06452799836;8565.761891800576;8195.45003354341;8030.426112686743;8240.514520554098;8171.4041448382895;8591.417493017994;8623.558750672037;8667.17597079234;8985.0753249536;8374.917055169135;8245.03268325054;[440.39147200164007, -726.4588918005757, 113.47396645659137, 1087.0678873132574, 2468.309479445903, 4075.45985516171, 7534.686506982005, 9619.090249327965, 7146.5690292076615, 10065.9016750464, 8307.114944830864, 10649.07531674946];-2.7077684492402843;0.07270360821060837;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2451.1943654635625;0.2448592768071657;54.54545454545455;1.2565772328579934;48510.08968390338;0.7149854574074973;10539.161130704706;10049.23519007939;10179.710117645045;10800.552595155737;10791.90776139756;9770.748316622146;9858.936980532959;8408.49888866991;7470.4566490176385;7901.720087748012;5445.588208325124;5872.278311673178;[-1987.3971307047068, -823.1641900793893, -1260.843117645045, -2863.586595155737, -2372.579761397561, -1894.4393166221462, -1459.3049805329592, 1052.7271113300903, 1714.692350982361, 3579.265912251989, 3886.651791674876, 3790.7556883268217];-2.6735842511806904;0.07872194899297014;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1766.363046265236;0.12303840011784968;72.72727272727273;9.907468880055406;20955.313560913535;0.5005729127311153;6663.845150251777;8052.234698021208;10428.41732537809;10868.494202649828;11462.916649034729;11803.413585030348;11562.814740216123;11697.609213858306;11001.016264029378;10608.54677704871;9576.617699012875;8314.722692246813;[1141.1868497482228, -556.3536980212075, -1542.6833253780896, 509.59379735017137, 923.2443509652712, 1082.413414969651, 2126.431259783876, 3732.181786141693, 2062.5547359706216, 2707.2192229512893, 1046.6803009871255, 188.3323077531877];-2.5019520464260485;0.1150000929495682;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1740.2467890050707;0.2096373849287809;72.72727272727273;-16.73291084827232;20711.783117428393;0.35404364887703993;6871.208127220295;7898.60802870244;8846.945890974512;8711.939249531173;8984.771717693075;9300.729489954492;9513.899221673304;10008.758364668665;10015.639059816656;10508.520694574807;10206.493353056403;10125.174659682667;[71.74187277970486, -1353.6420287024393, -2438.8958909745115, -2886.719249531173, -2467.8917176930745, -1839.804489954492, -628.1002216733032, -1571.7813646686645, -454.7630598166561, 946.8013054251933, -813.8343530564034, -2473.197659682667];-2.445489888835291;0.12930653347605864;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5239.960947381179;0.5892294505258218;45.45454545454545;-56.410143973177085;125112.84145537102;1.5649914560706866;16520.1603025077;16326.868061466987;13760.202383494017;12703.313039376784;13016.827168084134;12592.645371191276;14418.190138110996;13569.592375703623;13261.674660026962;15169.323363523203;12667.154496220684;13590.212854333531;[-7047.146302507699, -6788.568061466987, -4076.673383494017, -3876.063039376784, -3434.977168084133, -2975.9953711912767, -5008.290138110997, -4271.892375703623, -3929.524660026962, -5802.723363523202, -5766.254496220685, -7466.332854333531];-1.970827411263725;0.2995088899873255;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8568.089765764367;0.39592554184712997;72.72727272727273;40.19511626180678;102657.91480236546;1.2367584297119287;21063.907865756424;14041.206225794771;7850.88951982663;6211.987364977378;8492.274380098319;8773.080474278246;11078.755087810192;10174.161222293358;10980.60295802854;11909.2816987963;10487.380578661321;10016.816502026002;[-1342.5578657564256, 7213.700774205228, 10747.94548017337, 11731.762635022622, 10599.725619901681, 11310.869525721755, 10381.909912189809, 12478.738777706643, 4864.847041971461, 5687.618301203702, 3688.016921338678, 737.0784979739983];-1.9251907753089024;0.32030493347722855;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5825.833556992997;0.27841086777254276;72.72727272727273;26.21801412975355;69505.44006900769;1.1752366821252418;16804.143636836685;12396.835411293581;9436.022157437672;8925.590853728023;10319.949432146355;9510.063208679698;10031.962357736887;8768.966551802114;8986.173420036279;9905.059572693523;8542.76456532583;8540.769574620466;[-4408.022636836686, -524.0564112935808, 807.9778425623281, 947.6591462719771, 689.7505678536454, 1535.8667913203026, 2116.723642263112, 5699.8834481978865, 6128.576579963721, 10055.540427306476, 9829.685434674171, 10532.234425379535];-2.264956616573309;0.18351929288068636;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
