train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4855.819102558876;0.32082048389729123;54.54545454545455;32.272293328636195;96255.03397261408;1.1335844170669431;10712.914101813109;10788.596217235592;10432.373890463768;9674.198690387433;8985.94202128464;8641.009081017079;9029.489129847296;9479.293949562983;10164.954253232612;10636.248827773205;10388.449078167714;10667.956036110132;[4858.790898186891, 2917.439782764408, 4281.447109536231, 3457.3573096125674, 4323.03897871536, 6255.548918982922, 5824.024870152703, 5553.663050437017, 5349.373746767387, 5955.134172226797, 3838.5729218322867, 4375.759963889868];-0.5331239509827848;0.8853888977657873;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2128.000832546365;0.16051322475184818;45.45454545454545;5.397715728596735;50412.68119198724;inf;10287.15546322706;9714.04209449963;9582.61799964148;9983.107143335628;10046.076566874608;10018.308887456702;10210.638086432913;10211.161128235459;9941.608339010952;10061.188337294789;9796.126927120795;9647.00795853431;[2127.37953677294, 3907.4799055003714, 3817.196000358521, 2146.750856664372, -238.38556687460732, -1928.8898874567021, -2460.638086432913, -832.5861282354581, -219.6313390109517, -198.87733729478896, -1152.422927120795, 1850.8730414656893];-0.6756025121290552;0.8529682385940061;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2794.7550947529985;0.23964848215494175;63.63636363636363;24.40338837975805;44299.76773083012;1.3560370372879298;9827.695097157013;8897.987044330539;8281.46339366428;8140.3268062484;7881.900656586534;7820.694821400093;8467.699433142656;8911.156440209126;8786.009625927178;8206.471000500987;7199.987641282965;6942.371012171176;[2687.4689028429875, 3672.6589556694616, 2225.9116063357196, 1164.5751937515997, 3803.9973434134654, 3524.948178599907, 2626.2755668573445, 3350.3345597908738, 2550.405374072823, 2967.5189994990124, 1399.3333587170346, 2102.248987828825];-0.9175067957576412;0.7821525226794668;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3069.7636544206307;0.30579750190406346;54.54545454545455;20.54772771870385;60832.801595975434;1.1291408599999275;12445.469616861905;9961.228893724548;7721.787983314761;6333.109967900444;5438.576281188512;5178.8634304707875;5702.992148471954;6048.106989132371;6329.252409420316;6518.590673229906;6503.063323070014;7378.794269205299;[-1955.5216168619045, -3256.2288937245485, -461.8889833147605, 2790.8240320995556, 2555.4237188114876, 3911.0795695292118, 4919.947851528046, 3869.707010867629, 2179.632590579684, 4438.924326770093, 1196.9006769299858, 1938.448730794701];-0.5279198513429605;0.8864520107785367;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6364.023818618005;0.5579308363233938;45.45454545454545;59.14132575564287;151861.75029391327;2.4472659765415337;6454.505912715721;5628.753330158935;4722.921155931447;4045.2976161975607;3427.969464782181;3693.607240378714;4056.6688976459236;3780.820183641834;3426.721394259284;2965.168813826753;2344.5993252680937;3060.8891863396725;[572.8940872842786, 2402.3156698410658, 2081.972844068553, 7250.584383802439, 7935.414535217818, 4154.346759621286, 5449.263102354077, 6891.780816358167, 8785.054605740715, 6566.6091861732475, 7027.367674731907, 9792.993813660327];-2.2085191328573424;0.2031680454993079;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2613.889290481108;0.25685829592524406;45.45454545454545;24.717884208562204;62033.91456076816;0.4799836503834878;4750.771500661577;4942.048514122673;5254.122593138482;5735.004352968737;6371.404588075902;6454.552471615397;6268.370073036291;6164.420067834861;5812.218244908322;5068.080052456167;4310.152070385752;3467.9587315298604;[1839.6094993384231, 1733.9804858773277, 1691.647406861518, 654.9956470312627, -995.4045880759022, 2075.447528384603, 3244.4559269637084, 4920.290932165139, 5550.644755091677, 520.7019475438328, -785.1520703857523, 759.0412684701396];-1.9034962841668301;0.3304181401471552;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1396.5203510224178;0.3223501767196742;63.63636363636363;14.29106986271318;22189.497156326303;0.18297688496166692;1977.8258556593203;2462.035186127787;2966.1466932999742;3353.07237721701;3505.086792896615;3536.5495952682645;3593.3140314930915;3659.9775283839485;3654.2598652631514;3739.8193323946202;3756.492971611264;3856.9496430742993;[236.17414434067973, 1151.9648138722132, -956.1466932999742, -1293.57237721701, -1180.086792896615, -510.5495952682645, 1626.0219685069087, 1496.2864716160516, 872.1581347368483, 377.47566760537984, 2732.7810283887366, 2127.3353569257006];-1.988834912344133;0.291489956386467;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1962.6266913757318;0.7019442628620466;36.36363636363637;-54.53201726536797;54696.75701313595;0.22577710949250593;5338.450197779137;5245.232918333526;5260.415572434128;5072.869553503339;4545.045155450868;4112.436922037309;4127.214597250489;4170.26803246445;4210.873281880367;4418.7322327115435;4272.881830997853;4705.859254111161;[-1585.7571977791367, -2504.434918333526, -3063.415572434128, -3043.8695535033394, -1345.0451554508682, 417.76007796269096, -132.35259725048854, -1264.9090324644499, -2301.876281880367, -366.7322327115435, -1941.8818309978533, -2445.6392541111613];-2.6171825492268312;0.08949772982795201;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2634.773799124774;0.35094055422136056;63.63636363636363;35.452211138787625;41892.83869202019;0.5505536661135744;5926.8650788177065;4882.00100536949;4081.919036179409;3495.5446505018563;3411.4643011462836;3480.6176996158324;3656.3897857935594;3779.4145912433482;3991.268937971662;4072.505097879592;3897.1432913414446;3887.9809223179104;[1341.1349211822935, 1894.4889946305102, 2676.4809638205907, 3212.4553494981437, 3421.5356988537164, 3474.3823003841676, 3345.870214206441, 4114.585408756651, 2386.7380620283375, 1530.244902120408, -701.1432913414446, -23.980922317910427];-1.3760393969583022;0.5937077137858631;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;954.0650372395849;0.16080733019416552;63.63636363636363;13.771188441900264;15091.593497093492;0.12416141428132263;4369.435634551067;4062.6678702153554;3814.1133301455684;3654.81143313773;3555.233436880676;3567.66970732324;3651.484923112382;3744.973180743096;3822.478265647758;3844.6980098936183;3730.373868386873;3668.1387059192193;[-643.4356345510669, -291.4648702153554, 374.5156698544315, 14.188566862269909, 625.0615631193241, 713.8802926767603, 656.5150768876179, 633.0268192569042, 586.605734352242, 1569.3019901063817, 749.6261316131272, 2276.541294080781];-1.8754184437897794;0.3437119244819186;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
