train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3598.0211442823543;0.432588723285066;63.63636363636363;50.48872165661628;57334.9201765315;1.008954670186624;3081.4716181809254;2154.6784138532776;2216.9697692148025;2478.3963833148505;2720.0432912952538;2965.0329533515237;3125.6385659910557;2979.5412100176677;2983.841768339562;3181.0839771169613;3043.9222443152544;2782.0563158622876;[296.8723818190747, 787.5035861467222, 668.8572307851978, 1403.8936166851495, 1054.2017087047461, 2437.5660466484765, 2561.4704340089447, 3072.095789982332, 3481.684231660438, 5197.608022883038, 6835.4857556847455, 6580.987684137712];-1.4570897871607313;0.5546216537620596;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;729.2834452652041;0.22238272066098794;54.54545454545455;-13.326926772649564;14428.648271438773;inf;1812.3910654952406;2380.403089826937;3378.410686714614;3739.0650148890413;3808.754676316382;3553.7670784187158;3158.2716035325557;3137.810873239452;3263.731385024067;3663.770325089787;3545.5479628237163;3109.392201603198;[1322.7659345047596, -155.06908982693722, -968.1016867146136, -681.5270148890413, -1248.2766763163818, -890.6700784187155, -465.4726035325557, -436.2648732394523, -514.9343850240671, 79.7286749102127, -362.29896282371647, -213.40520160319784];-1.3791828005568367;0.5922144619255246;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1441.8448839457842;0.48591503909263317;63.63636363636363;-44.734707671191956;23014.195038874594;3.3603310391472947;2616.7401221869764;2540.450310305649;3477.877943901637;3770.9145793971256;4135.463989261973;4484.739062054031;4697.4909798606495;4893.703730418144;4380.0577549844;4113.275227545761;3435.751813349195;2547.7602618970786;[375.1188778130236, -309.7433103056492, -866.4009439016372, -810.4045793971254, -1026.6889892619733, -1912.9350620540308, -2107.6189798606497, -2578.771730418144, -2107.2887549844004, -1595.1212275457606, -583.8788133491948, -414.0222618970788];-1.3753948533504075;0.5940136520358813;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1431.5943006573182;0.5338042788376914;36.36363636363637;-42.04347613081417;39793.70103690055;2.4417806670313267;3710.976571007178;3956.983704739524;3857.8402236369184;4005.006185829206;4055.7840364354943;4187.4467470157515;4184.73584722653;4610.301801424432;4820.4358559357115;4749.732748456962;4301.554583501293;3966.670062369003;[-1108.2595710071778, -2407.357704739524, -2031.0262236369183, -1572.8301858292061, -786.1120364354942, -1254.5767470157516, -1304.3218472265294, -1465.7278014244316, -2006.7228559357113, -837.4067484569623, -381.6865835012927, 235.91193763099727];-1.3183147991367399;0.620752176328218;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1447.3100648037935;0.2842602124978539;36.36363636363637;-13.414681799684075;40067.12063247236;0.8200770315453025;4452.791531722174;4924.708005834997;6192.531793773254;7089.2887907088625;5787.69165836041;5570.917020668533;5087.593101876261;4299.886636242775;3712.4393033696897;3612.912357319029;3611.911640104484;3865.02508050868;[-146.50853172217376, -232.06400583499635, -1890.587793773254, -3157.3487907088625, -1282.65765836041, -1615.187020668533, -1283.648101876261, -18.16563624277569, 926.7916966303101, 1685.8566426809712, 1040.7093598955162, -911.9930805086797];-1.3180177569906455;0.6208893867466351;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;855.2023326840524;0.12695691922451688;72.72727272727273;-5.460742766549163;10147.971494882793;0.2392854300995488;4103.938784664657;4623.602444157362;6123.750099510428;6443.62948251293;6911.103614059923;7269.108358119033;7066.716868143401;6926.815668975001;6415.815167230688;5999.108422273844;5507.514408463632;4980.343238273743;[-231.56778466465676, -496.9174441573614, -1627.3760995104285, 1402.8275174870705, -931.1206140599224, -1039.1243581190329, -341.26186814340144, 828.0653310249991, 35.803832769312066, -177.9604222738435, -140.09840846363204, -1028.6532382737428];-1.2332903114666665;0.6591136758415961;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1266.3818440038935;0.2395090705257864;54.54545454545455;-19.975829029753715;25061.479527256422;0.5125052433041692;4044.3241456824317;4720.236911390983;5589.652623245363;5607.880207444966;5846.792845339527;5852.878237580096;5610.018505263101;5926.5474485059285;6016.975940094655;6427.511417019405;6390.70417963105;6601.673926164658;[8.685854317568555, -1378.1169113909828, -1604.1026232453632, -1801.7302074449658, -1863.372845339527, -816.478237580096, -53.225505263101695, -916.2044485059287, 219.9050599053453, -138.12041701940507, -615.3201796310495, -2469.5959261646576];-1.1434803744465731;0.6974248084944987;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4165.367128151032;0.758098161258847;54.54545454545455;-69.63631039242175;83366.67353589038;1.5222599352514232;7610.9177351665885;8808.987044227117;11183.013218240896;11518.392614743318;9691.822971867603;7342.4555289934215;7062.95419762902;5563.938681725619;7207.056825545553;10464.724759289826;9197.608287049432;10710.479825994633;[-1653.8317351665883, -2845.806044227117, -5014.843218240896, -6137.822614743318, -4222.832971867603, -1140.0555289934218, -1572.0441976290203, -795.0886817256187, -2940.486825545553, -4862.6347592898255, -5192.598287049432, -7284.079825994633];-1.3313037149090792;0.6147319591008388;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4594.357622291483;0.3092904539473327;45.45454545454545;18.306518258465942;109136.16899712342;0.38845987592427017;14253.81937954792;11493.659065098951;8974.373722549608;7027.329884014283;8266.175456099609;8385.413836721784;10758.696838306269;12188.441927123786;12995.127655787383;12585.85356451309;10559.423479957422;9254.347128262187;[929.2106204520805, 1442.8729349010482, 4511.176277450391, 8341.816115985717, 6654.01654390039, 6988.0381632782155, 5243.767161693731, 3616.2150728762135, -2738.089655787382, -427.7025645130907, -3281.184479957423, -2878.643128262187];-1.3312074335713127;0.6147767292090017;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2405.2306201790207;0.21894623701518068;63.63636363636363;-4.378235809708429;38104.03935602884;0.30366007437736103;9653.308943624852;8753.293506066688;9961.761824469964;9563.72439421186;10823.51918229873;11523.953363669094;11829.117769339398;11363.375220228885;10548.800565362737;10918.635381881335;9726.688239739893;9561.375307469332;[-1462.5539436248519, -291.01850606668813, -1351.7038244699634, -1715.08439421186, -2585.9731822987305, -3278.109363669095, -3256.1987693393985, -1570.165220228886, 869.4764346372631, 2576.935618118665, 2703.771760260106, 4149.790692530667];-1.1918003935237327;0.6771129920193586;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
