train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;400.8073800159157;0.3504874603038801;54.54545454545455;38.68816689838798;7956.57656318858;0.8828795474209691;447.3136908688908;476.5047371397125;496.00350356617656;523.8385001770891;543.9864632591043;592.9886004786126;625.2300414263033;624.4577450264665;608.8130675453539;572.7087621747623;534.5920714038;513.5040678028203;[140.97930913110923, 79.85126286028748, 225.86149643382345, 56.6404998229109, 177.5135367408957, 269.5113995213874, 397.2699585736967, 502.97425497353356, 445.1209324546461, 595.2392378252378, 606.4079285962, 641.9959321971797];-2.446236352423544;0.12910935020536385;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;126.40847182138845;0.2145147988121242;72.72727272727273;-4.340309573936286;1507.0880080029488;inf;349.3011799788235;454.9284182917465;556.6086133677313;639.760269210594;662.2543995105312;644.6400368159595;620.8179651820601;555.7548590066987;513.0444882218276;504.603207526779;473.4168797282131;446.1058899353293;[206.49982002117656, 132.83058170825353, 36.67438663226869, -19.032269210593995, -143.91239951053126, -189.43003681595957, -208.05496518206013, -80.42585900669866, 131.3505117781724, -37.31620752677901, -56.039879728213066, -40.2518899353293];-2.3832960951386806;0.14650656923023098;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;184.4740127466734;0.326003606575272;63.63636363636363;-18.43738132655201;2935.886648868756;2.2136193141908267;592.9553647164066;555.8340156178763;563.7646985416076;598.595717025367;676.4581761528664;717.8024121753494;762.0870381073944;772.7895604244734;715.1107737509346;648.4105068000188;523.9297273964187;416.92099021946535;[190.84863528359335, 106.06498438212373, 99.01830145839244, -20.25871702536699, -172.13317615286638, -181.06141217534946, -285.31403810739437, -262.4755604244734, -255.29677375093462, -223.69150680001877, -148.6267273964187, -21.565990219465334];-2.366396640154575;0.15144613796746115;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;192.7361089648479;0.416985847745213;63.63636363636363;-15.384735079900405;3076.1729539138087;0.6543077279467461;647.9575570615907;629.3222267177562;621.525640247799;643.7110095892456;635.7241245084533;620.2560100358556;642.353390148736;653.442975887524;628.018240003172;633.9699089950949;645.5259211625382;667.2440281172181;[-122.67355706159071, -344.60122671775616, -411.6186402477989, -281.4130095892456, -151.0251245084533, -21.30801003585566, 148.74060985126403, -4.323975887523943, -18.245240003171943, 125.66209100490505, 36.82707883746173, 21.43197188278191];-2.263042918963303;0.18416444797168996;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;129.29207532430598;0.15048008013252992;54.54545454545455;12.634496998786018;2556.1642192202794;0.630930872407994;536.2455187552094;570.9916650787416;546.2761615229191;548.9606094242951;586.7035456369363;673.2839649061789;738.1317315561256;735.2635915870912;671.284440660727;591.0132682766375;477.90625520233215;448.44487482161423;[21.254481244790554, 21.45133492125842, 183.3348384770809, 179.3483905757049, 155.11645436306378, -35.51596490617885, -80.47473155612556, 34.872408412908726, 4.45155933927299, 206.52273172336243, 184.73274479766786, 155.2271251783858];-2.221225369811766;0.1986322534921739;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;211.91866219582226;0.2371075346747095;63.63636363636363;16.087504816679722;3362.3448315746905;0.858711959146296;534.1418708754617;503.432055106842;482.95160952637434;486.1788035351984;508.74351034171343;547.163767527183;600.6796988237635;648.8074756884248;682.3651487420971;701.2139142561457;686.6870707191509;628.7497720360972;[116.62712912453833, -2.1630551068419663, 61.494390473625685, 261.4211964648016, 181.55648965828652, 255.33623247281696, 311.12530117623646, 440.8975243115751, 104.89885125790295, -86.10291425614571, -142.18707071915094, -158.74977203609717];-2.1512587347065293;0.22440858923984197;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;98.17579667324252;0.16321147454062856;63.63636363636363;1.788182197822816;1555.3761472336578;0.7015255514184612;674.9082706437971;585.7394158495792;505.5998744254632;479.15151728746014;497.50579500449464;530.3958646468403;561.6388948092339;574.9634916579862;560.5222905522127;541.7860860222588;519.7750922909702;508.740744808126;[-50.408270643797096, 24.260584150420755, 119.40012557453679, -79.35151728746013, -182.50579500449464, -53.89586464684032, -60.138894809233875, -7.029491657986227, 58.4117094477873, 186.2419139777412, 98.43490770902986, 65.67025519187393];-2.079377744426496;0.25288735097261383;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;180.4780230658315;0.22760504015884941;81.81818181818181;-6.769283404501104;1440.4750287080299;0.8661658991415587;1036.0990836696042;829.1381709726645;681.7635025091498;576.1132218461241;530.4735083784383;543.1600408589909;592.9500798272812;650.0017757381488;685.1707596648595;671.1555672592294;602.8341455458805;515.4207499381114;[-415.59908366960417, -239.1381709726645, -208.76350250914982, -106.11322184612413, -67.97350837843828, 28.446959141009074, 117.04992017271877, 266.9982242618512, -45.37075966485952, 5.644432740770526, 68.9658544541195, 94.07925006188862];-1.9894135888205369;0.29123407547303404;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;421.1713011202848;0.47260175405239857;45.45454545454545;51.82119450365795;10044.944062651452;1.3765268405108022;183.889204527265;207.8501911807748;258.9205533598866;302.3961813397565;340.46726112710337;373.8094178077649;393.323486804155;395.34174278895887;384.66489973729267;365.8466017598153;354.5712769037996;346.220308416767;[312.110795472735, 272.1498088192252, 199.07944664011342, 127.60381866024352, 134.53273887289663, 69.69058219223513, 181.67651319584502, 626.6582572110411, 677.3351002627073, 830.1533982401847, 444.4287230962004, 327.279691583233];-1.649966656324235;0.45705781453704486;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;272.6680776481934;1.8385007988884217;36.36363636363637;-88.87742757561969;7781.195352365026;1.1000897538856718;510.9682395611597;533.8035022454404;549.8883701016762;563.831159899789;568.5012857434225;561.0533532366862;547.5541591007698;530.2377581979736;519.3014482312518;513.061869146076;512.1089316686227;519.0775575412265;[-467.9682395611597, -433.8035022454404, -196.88837010167617, -309.831159899789, -250.5012857434225, -273.05335323668623, -252.55415910076977, -222.23775819797356, -184.3014482312518, -150.061869146076, -104.10893166862274, -180.0775575412265];-1.7672882299983894;0.396818802233175;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
