train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.25358962654735573, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;804.0105786133428;0.038669983517517124;54.54545454545455;0.16025565709754488;15839.078175716588;1.8137534887125084;17179.796505474063;17333.548241052427;17330.820045370005;17050.060341488006;17218.68537718337;17219.42388513634;17534.478469787937;17244.501415218234;17124.48292248665;17370.20936879824;17238.266952921305;17256.28345983522;[695.832114525936, -1596.3399110524279, 413.2288646299967, 365.76574851199257, 763.756652816628, 1168.1974948636598, -320.1777497879375, -150.14634521823245, -285.40864248665093, 278.25983120175806, 418.332687078695, -1418.8776598352197];-1.9968598727318525;0.2879516306114332;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.13787707591001316, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;714.0523199448364;0.0321494447294034;54.54545454545455;-0.5786849766213235;14064.833382444802;inf;17267.7808910296;17195.593239476933;17161.932759325315;17150.051025104243;17326.58323740887;17413.297220009503;17167.1789212236;17386.883908869426;17232.55027458643;17160.567653239097;17072.96577741871;16937.4783526296;[731.0216489703998, -1108.4791094769334, 7.73210067468608, 93.34027489575601, 118.84611259112717, 1044.0922699904986, 371.0583987764003, -679.3567388694246, -163.56929958643013, 269.86712676090247, -307.6143274187125, -1564.891392629601];-2.067891167936592;0.25762012907813026;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.07852461027713474, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1264.522023538735;0.0666366270686656;63.63636363636363;-6.342908599399327;19948.594522616826;1.8522032998553872;18010.766824056052;17879.92295801996;18274.682714374103;18183.899059310035;18597.14499288572;18668.56150721047;18448.47237355521;18453.840312239845;17924.637371829478;18030.705733197046;17749.415161594945;17531.050141667667;[184.90889594394685, -926.9084680199594, -1507.2588043741016, -178.23963931003527, -294.4620228857166, -1477.63034721047, -1472.2078835552093, -2111.8801722398457, -1610.6808518294783, -872.9213131970464, -1226.0274815949451, -1494.7512316676675];-1.8430210494045622;0.3593216412916398;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.1362326051075868, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1096.4173113633249;0.05489617866881197;45.45454545454545;3.546933288947634;25923.50227942526;0.9269187916921282;17204.96424235649;17317.916440325273;17483.78815435294;17655.198002079644;17730.61994256457;17863.41478793859;17824.81126261747;17782.04223785495;17518.749185134988;16972.47010800644;16818.398042652814;16998.783200580725;[503.55568764350755, 934.4821096747291, 574.2317756470584, 1711.5067079203582, 1604.8311474354305, 1142.3152820614123, 388.06373738253023, 1008.6244321450504, -827.6549851349882, 1555.305251993559, 408.4606573471865, -1311.7306605807244];-1.8382308962177534;0.36165300528612787;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.06145195427572263, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;665.8858225990541;0.03335112218588745;54.54545454545455;-1.2008299462371888;13116.500938379186;0.7453644219409776;17357.63636641567;17375.913694671184;17497.77840323299;17503.113324341517;17717.097017274016;17917.191512255842;17993.645335433826;17860.80250268055;17601.602740738523;17501.56737706483;17216.12192874946;16741.344672871193;[-1125.44795641567, -413.22710467118304, 158.36108676701042, -876.863324341517, 729.1330527259852, -44.70781225584142, -294.455115433826, 577.5743073194499, -867.5828107385241, 573.4634229351686, 109.36720125054126, -1020.8030028711928];-1.8259095295660717;0.36767630017122455;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.25249392362108597, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;848.7998639558275;0.033816424341900124;18.181818181818183;0.33762199135771026;30085.173368258325;0.767783304489939;17146.687833995184;17096.27089464388;17260.925119908174;17215.133434262392;17229.03714401933;17569.843062047148;17629.7442052213;17448.032723851124;17343.710221728375;17250.4035324281;17180.01627070306;17227.196153995505;[-100.13711399518434, -27.20386464388139, -1280.0627999081735, 1787.9263457376073, 1296.011765980671, 508.47758795285336, -70.59203522129974, 213.53249614887682, -25.572541728375654, -393.86367242809865, 78.79169929694035, -1284.0403539955041];-1.8098658844833533;0.3755746736236749;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.10890484270013973, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;825.8578152677695;0.040284739466550125;81.81818181818181;1.6596379569548847;6516.667333977733;2.5794539951815287;16726.719402540748;16927.363365789668;17057.69636827816;16673.420888082568;17019.589028947754;17278.38375024245;17283.26435925829;16978.36684816012;16744.60258735429;17113.255557964658;16703.695994502516;16615.05276091219;[1382.1790774592519, -1350.8687957896673, 364.794571721839, 526.4468519174334, 870.9798110522461, 1270.02262975755, 398.8214807417098, 399.1974218398791, 58.96623264571099, 165.5075120353431, 413.1300954974831, -1071.2049309121885];-2.002457274808184;0.2854967102740975;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.031880248899491655, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;667.9481424329797;0.029604631743569722;63.63636363636363;-0.48984357831566;10526.48433253732;1.2813133914482953;16785.325650415736;16653.434507658316;17106.625716895986;16776.613650283565;17087.34866934986;17208.801741188992;17127.289626563994;17274.92270181141;16765.15797507385;17140.002219482813;16731.155276561953;16404.51271000553;[170.30296958426334, -188.79138765831522, -285.5912968959856, 229.0059197164337, -86.76714934986012, 1223.5533288110091, 168.31363343600606, -965.7632818114107, 54.60651492615216, 605.4343705171887, -463.0683165619521, -1451.0688700055289];-2.175142583081394;0.2153906264725533;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.10688486247167281, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;581.3440176453745;0.02775151051914944;72.72727272727273;-0.9017927469390788;6872.659339515973;0.7029519670112043;16643.498571205066;16548.28000924281;17101.753302148598;16796.231228021443;16986.812313334656;17305.742463841052;17341.323079359234;17505.89778819719;16696.47742321872;17324.794584902025;16984.04514626262;16590.408508400833;[147.66084879493428, -163.66406924281182, -562.0938821485979, 80.02058197855877, 1225.357976665342, -14.4634738410532, -553.9680093592324, -252.207568197191, -522.9828532187184, 436.70541509797476, -826.0922462626186, -815.9266284008336];-1.9866144287153942;0.2924728701128437;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.27105210911132105, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;883.0346398233557;0.04310063107657994;54.54545454545455;0.9610101275676038;17397.565562763273;1.0377431659389742;16701.28170669885;16586.973383273762;16665.72389212277;16646.86704094565;16433.401936502603;16772.62984335775;16815.482429356627;17009.456981472507;16794.459286758996;16834.368627751603;16992.976694264857;16445.268693980805;[-780.9121366988493, -259.6056332737626, 391.6601678772313, -371.8308109456502, 1591.7574834973966, 500.169066642251, 1513.3382206433744, 255.17163852749218, -808.4810267589964, 1073.1277522483979, 43.80591573514175, -1200.7487639808041];-1.8295904148221076;0.36587295312191526;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
