train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.01870109026942505, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1497.6756390155435;0.06393696045552365;63.63636363636363;-2.2323520660390304;23624.746123745917;1.3209200276836384;22478.363512128493;22372.865592078764;22620.25205475144;22899.67319749843;23117.612138459233;23146.003300187414;23387.93228608507;23521.781540373664;23417.749487332745;23500.417840668433;23359.38137125532;22971.11081184098;[-1340.4703921284927, -1630.3764620787624, 1383.6573652485604, 1514.0514425015717, 787.1161215407665, 1864.567349812587, -1108.8725060850702, -1005.5913203736636, -1573.7204973327462, -1959.9033506684318, -720.5081812553217, -2254.022041840981];-2.407800044548044;0.13954699556191436;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.010246895856003604, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1743.8773491299894;0.06636147895883181;54.54545454545455;-0.12799566638874396;34375.10086185677;inf;22489.724843478027;22422.993451763155;22590.716624701876;22722.03758524907;23045.91210252696;23016.976836561127;23133.57977908412;23298.011144087624;23268.93877538345;23356.077840619968;23196.857081466347;22964.495164868476;[1940.9871165219738, -2075.080411763156, 1849.0478652981255, 1769.2721947509308, -59.88130252695919, 1722.2025134388714, 351.5144209158789, -795.121654087623, -602.1289953834494, 1040.8786793800318, -1850.295491466346, -3643.5803048684757];-2.4039674263859783;0.14061976166350315;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.011327018315841781, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1313.9565909619068;0.04729691728200631;54.54545454545455;-0.5063943479619074;25889.654312091232;1.0575665368903469;22480.987440773337;22321.390695616603;22444.185966161713;22624.81791222053;22841.683258153993;23107.858426651754;23145.31755645369;23421.53710838947;23275.048835659345;23248.72445949005;23232.82083887532;22968.339481642328;[1080.0741492266643, 50.44626438339765, 288.7053338382866, 999.5136077794705, 1955.510581846007, 1220.2720033482474, -395.92081645369035, -983.9628283894708, -1003.543405659344, 83.99655050994988, -2509.6976488753207, -2171.5297016423283];-2.5192083529399643;0.11087039938235488;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.25951430115794205, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2014.2847937429754;0.07553773194650697;36.36363636363637;3.391112505233962;55572.2963606457;1.518484546706921;21423.758656356466;21090.720910433145;20919.333357747728;21200.4610361877;21165.401688103317;21864.354148154736;23167.955811976586;23548.0334311368;23585.853536437637;22861.834659007513;22104.3021671526;22597.976430754716;[2382.862723643535, 2647.7863395668537, 1259.9836722522705, 2276.200193812303, 3806.692511896683, 1571.553461845262, 157.00795802341236, -495.72908113680023, -1992.5147664376382, 965.5494009924878, -684.2133971526018, -2574.690200754714];-2.6097237274432894;0.09100417828164248;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.014152289953412115, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1354.4526013012685;0.05349770045704875;45.45454545454545;-2.31788658011989;32023.285906660545;0.7247634973529852;21829.11141646907;21834.781568855706;21753.640163662625;21997.30150219882;22320.236182788405;22662.843847834833;23145.944656935197;23140.849239133713;23065.369846562153;22933.018650248137;22907.185571775317;22752.4988033226;[-1893.15489646907, -283.575048855706, 875.9920863373736, -1070.076862198821, 1757.9540372115953, 954.958692165168, -1192.0370469351983, 239.11272086628742, -1377.6868765621512, 21.202359751863696, -1621.0696317753172, -2535.9046033226005];-2.744297382259346;0.06668151644411556;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2188329151534619, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1975.8333822154857;0.06921476782814687;54.54545454545455;2.1487277657177657;38949.71391604484;1.7000831454304153;21153.033794134;20599.076512677006;20246.64406516383;20380.330407109373;20916.79576703148;22728.34460601932;23084.290870017016;24004.46696718585;23428.79438604238;22518.06505856978;22563.98369183327;22057.79109088116;[321.6165658659993, 1152.412617322996, 2653.7780348361703, 4410.483002890625, 2243.321982968522, 1478.4977839806816, -191.7655100170159, -943.0756671858508, -858.6259060423799, -31.690058569780376, -1939.5960118332696, -2505.1407308811613];-2.734195730848822;0.06830552362041971;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.01015616350624193, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1250.8741553289196;0.046947131755489833;81.81818181818181;2.5599921484240644;9873.878222368143;1.007366149848074;20923.25314657219;20855.189727893172;20958.28368997664;21139.307420438534;21419.348031686604;21560.50569134116;21763.75373626128;21907.67609701881;21851.006679977276;21818.886041501075;21762.05145640227;21652.620992862638;[1715.1125134278082, -478.49950789317154, 444.84565502336045, 1290.2610495614645, 1668.865123313397, 2186.3521486588397, 1657.1022637387214, 330.63702298118733, 186.75612002272464, 185.35065849892635, -804.2362364022702, -1614.4398328626376];-2.8601488460089124;0.05018227868908201;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010038488859630632, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1402.8367130459442;0.051665816365788764;63.63636363636363;-0.18922510993172176;22121.147377065146;0.7112274918007604;20913.090847081232;20772.717732181056;20933.452481343716;20964.841749539733;21457.286360024107;21490.33613942085;21756.15695911997;21904.591049604456;21793.045819681804;21857.533284852678;21698.8051186893;21687.235113209517;[-252.8734570812303, -965.8209921810558, 922.4225186562835, 1578.917310460267, 916.2987799758921, 2576.5606005791487, -119.58811911996963, -662.7903296044569, -321.900889681805, 310.04642514732404, -1470.089538689299, -2997.005043209516];-2.9658756358238456;0.038206423061097;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2755513961119414, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1765.1077911016766;0.06874519087823261;63.63636363636363;-2.042663895866373;27846.8651472403;0.7755169319204713;21136.419718948415;20707.407624332398;21064.524389965445;20890.580599743174;21424.621383036618;22355.429486446003;22180.44997787796;22775.86302305518;22310.18472583732;22382.74514437564;22141.742524204492;22350.54944240101;[-115.09000894841301, 402.8858556676023, 724.8596700345552, 1432.7273702568273, 2490.3532569633826, 913.657473553998, -179.1872978779611, -1545.1709930551806, -2526.2662458373197, -816.625574375641, -3032.66281420449, -2988.534952401009];-2.8952123336520237;0.0459075772645984;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2999865550279888, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1527.0497607015025;0.060087936605351194;36.36363636363637;0.8492375896837532;42119.784167742866;0.7981690703352577;21271.051629298152;20601.25603765674;20531.397123695137;20595.202595048675;20435.012288935108;21297.033038089514;21486.921919893713;22883.78493192458;22589.706165814627;21758.14698937195;21706.647581187088;21290.534724579218;[-1067.9628592981535, 453.1986723432601, 1558.2097563048628, 541.9912449513249, 3079.607281064891, 1733.4180519104848, 440.31721010628826, -171.52044192457834, -1807.8329758146283, 1033.7280106280487, -1352.225481187088, -2244.43327457922];-2.8670530192698065;0.04931561845801241;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
