train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.11896658423976686, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;5695.0135492296195;0.06721721882814352;90.9090909090909;-6.527497928777253;22584.32500531374;1.168823374221885;80813.13856319914;81895.51003319134;83753.31254921785;84780.48733492839;86035.40004078795;85342.53530203846;83503.9134764928;84058.01555965381;80517.02858130797;82811.54090837912;79333.00006584583;79215.95370387656;[-2386.3686331991485, -5615.636843191343, -4976.760009217847, -2670.893134928381, -3258.448950787948, -2701.2726220384648, -7779.127246492804, -6033.578969653812, -5624.345611307974, -1756.602498379114, -6898.570715845824, -11087.09863387655];-2.8771431637851697;0.04807122928397368;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.19771639534604624, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;6139.744204534664;0.05849527641665626;54.54545454545455;-4.425435812164788;121001.540073369;inf;84864.46188749952;85833.30160344281;86414.50909550465;87829.47281040602;87875.58121329537;87116.28898899381;84744.84312332976;85669.6741014229;84479.13085828627;86376.32594951049;81616.14343223487;82840.74735755647;[-4897.260797499519, -9653.94653344281, -1476.376845504652, -622.1068704060162, -4388.648243295378, 1875.4755010061926, -88.86305332975462, -2364.5853314229025, -1804.7123782862764, 3002.5907204895193, -7893.820972234869, -15154.11510755647];-2.61157659491489;0.0906281478443941;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.1507413431632608, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;4862.557787755844;0.045795873885074646;81.81818181818181;0.5421131596986762;38379.5003055196;1.1937116071276337;84884.16566699668;83894.27176878626;86669.37138531152;84560.40428505416;86176.42437401196;86038.82702063186;84071.0699628819;85016.92706542635;83112.91075795813;84891.63687631606;80822.76423717063;81060.11508388126;[-1722.8576969966816, -480.64495878625894, -2080.6539953115134, 6657.044994945842, 8209.698815988042, 4319.154859368151, 822.238007118096, 493.60735457364353, -790.0538779581257, 5263.9700036839495, -8417.104817170635, -6762.6766738812585];-2.6703028387105454;0.07931965375873373;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.1375880842135281, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;4843.686774521406;0.04763784415028641;72.72727272727273;0.3827388977921749;57301.692519945645;1.1645447027839988;82722.25195315665;82407.6106433562;85006.7150124531;84492.2979028456;85945.43162808921;86217.41861904292;84214.28199902737;84993.54220313705;82641.97522704149;84527.21649391246;81331.54479318565;80731.36488080671;[6910.19732684335, 2669.1429766438087, -530.5664624531055, 1199.8941271544027, 4368.595541910792, 2996.8078309570847, -1537.031999027371, 917.49765686295, -1806.9426170414954, 6136.13676608754, -8343.71327318564, -9117.823210806702];-2.6002235404662417;0.09295107497140948;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.1716837334114167, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;4928.904449861404;0.054560654360352255;72.72727272727273;-2.1622492610125366;58324.68012588418;1.5191790323390892;83971.63680295418;84921.42056610518;86013.45131991744;85077.5843419257;86197.28859854474;85166.447308882;85263.31733866796;84491.16045470723;83970.77630188322;86381.63789327789;82319.44071830685;80632.42250381102;[-6979.2291929541825, -5204.598106105186, -1585.790089917442, -4265.4213019257, 5073.965021455268, 5057.565371118006, -2722.7811086679576, 1816.7598352927598, -1177.2998518832173, 3726.9780467221135, -8614.34470830686, -6595.572863811016];-2.579549752715698;0.09729800653826648;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2981502263025373, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;4893.534984905193;0.04395110978124267;81.81818181818181;-3.340007672926511;38620.07325792292;1.3245388084864975;86605.03906388821;87136.05329484248;89171.87917306724;86498.10579899314;87355.15419275667;88566.06742515728;85973.29895152755;86546.46004574414;83631.93071316033;86526.64020223875;81874.6745697724;83698.48637911548;[-4998.010073888203, -6128.72901484248, -362.83388306724373, -556.736228993148, -2595.150572756669, 3147.6064848427195, -2036.4692415275495, 723.9982842558529, -461.5484631603322, -0.6184622387518175, -9855.893769772403, -10281.629499115472];-2.439451502885971;0.13090961984474891;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.09676858280076553, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;4123.982617553468;0.0439299526933393;63.63636363636363;0.3040750365777773;65015.024717811284;1.1693883505076974;83507.12780832987;83736.2305952146;86042.52901354848;86443.73674812619;87411.81323289203;86835.24972717135;84695.3994164007;84265.67950948732;82811.52601791435;85768.78564122746;81117.44256315993;80077.71274184802;[2604.1403516701394, -5161.634585214604, 3480.753596451512, 2513.618321873815, 2706.7447371079616, 6580.479272828656, 2488.220593599297, -2167.900809487328, -221.25590791435388, 3020.5111587725405, -6066.984233159936, -6687.892091848029];-2.4884965816144478;0.11829837786309172;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.10193046510550749, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;4704.402600482666;0.044702930846720994;63.63636363636363;-0.833457781275921;74166.89692452856;2.002510654474884;81978.53667930803;82576.56603440958;85598.04458102868;87923.3376726826;87845.24622043128;86294.52381661438;85629.10335215915;85807.43367954639;82040.20151057754;83203.81328943624;78931.95611299881;80423.91690065534;[-927.4189293080271, -4427.180164409583, 812.7325889713247, 1820.577187317409, 1264.9313195687282, 4931.909153385612, 711.657517840853, -2140.9807795463857, 913.4905194224702, 6523.474750563764, -6906.905392998815, -10910.188640655339];-2.798986399981778;0.05841869954725673;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.07498897376763683, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;4786.506724654168;0.05038039942149739;63.63636363636363;-2.304701383901982;75473.14750853778;1.1765173976479295;82636.46618077185;83449.77396351675;87546.42146763002;86641.09648277878;88827.59891982665;88331.1531620031;85361.73100471782;86563.1899035549;83649.90615748438;85641.69217697435;81600.27738933542;80319.13656354413;[-1674.837560771848, -471.5909935167583, -6936.696827630018, 4268.972357221224, 3761.411950173351, -485.65497200310347, 1225.2345752821857, -5337.246063554892, -5610.239487484374, 3512.4455030256504, -8396.311809335413, -6846.663733544134];-2.676525192574672;0.07818926865253019;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.041649347841138384, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;5466.745535401186;0.05875613390586651;90.9090909090909;-0.09465324194330739;21659.046654231355;1.2719162502332282;82711.19198049216;83009.98535800094;85450.44906325516;86163.1252530718;86843.33785872137;86753.46923102399;84415.32436773543;85339.94820906654;83878.2279898099;85559.48399861204;82334.49671308608;80814.01657813354;[-5112.992700492163, -1568.749848000938, 3415.701296744839, -1021.3879330718046, 7936.01902127864, 4512.224608976016, 3891.4582422645617, 3472.182220933464, -3493.592119809895, 5257.546801387958, -9599.500333086078, -8647.098098133545];-2.5644162495352254;0.10057695771392156;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
