train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.01063859052570155, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;390.6114714629398;0.04100771736271639;63.63636363636363;3.2677983048504866;6158.117325487461;0.9109165652751391;7130.638663193521;7108.373376414425;7091.431386779799;7086.6958713962895;7079.696877659167;7110.063299038591;7117.860433810477;7072.493465680431;7071.969190595165;7175.0055075309065;7186.530433220655;7189.807335672868;[840.4356118064788, -247.8588834144257, 486.5396272202006, 406.30775160371013, 5.812180340833038, 565.6522809614089, -166.64123081047728, 275.4141433195691, 125.61233140483546, 90.66840546909316, 460.2702917793449, 43.457157327131426];-1.139691158464154;0.6989868912528445;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.011173663367032917, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;389.86619731113984;0.04083960016752656;36.36363636363637;3.1436392526568278;10750.920753761455;inf;6933.760678371246;6875.553119045286;6868.253260026743;6841.480155994935;6876.667412400131;6894.186061057381;6900.744593502564;6922.249930969968;6907.610563062565;7026.787030777861;7015.646370653966;7037.805768974954;[697.2936696287534, 3.0537649547140973, 309.6434789732566, 162.12672800506516, -179.39205040013076, 518.5657509426192, 17.445623497435918, -148.41297396996742, 723.7318279374349, 571.8506502221389, 153.99855734603352, -132.72786997495405];-1.286198317447143;0.6354627086327302;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010103068254263915, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;294.71874010883135;0.0323592283364001;54.54545454545455;2.3004463027934934;5805.537309449671;0.8588550777018561;6761.75253911678;6761.689496388414;6767.040377792879;6740.068993989913;6786.92763181775;6808.321068238263;6771.4025498953715;6836.976296601472;6790.832515796148;6872.818498784364;6877.36259802256;6881.2466238500865;[675.9992728832203, 176.5061556115861, -259.6363917928784, 222.74803501008682, 310.79519418225027, 268.7912507617366, -116.28117289537113, -40.829557601472516, 168.87944120385237, 472.455052215636, 6.604792977440411, 36.66098514991336];-1.802243863913403;0.3793482478979059;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010264469983394324, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;401.120550204384;0.044581121217502;36.36363636363637;2.9339831438428514;11061.990416577813;0.7208387877434685;6635.881698188319;6650.638084507566;6594.511100695954;6656.045323856293;6589.848671052859;6647.928748217628;6609.910432881583;6669.951234642704;6660.715949740706;6663.9849994346705;6734.862319077305;6741.5149944559635;[743.5548958116806, 285.403582492434, 421.1845513040462, 122.43474814370711, 827.0842999471415, -69.0573712176274, 30.285219118417444, 181.32050435729616, -80.36812374070541, 483.2831165653297, -276.5561600773053, -254.79398045596372];-1.7965827987959615;0.3821595541231081;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.016597673967461035, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;333.2678420451056;0.04544361044163269;45.45454545454545;1.7638778767303032;7879.042644098563;0.5757831121756299;6591.438789256758;6580.46321818075;6326.0893788118265;6511.388659353947;6342.946900637376;6469.188120656302;6507.08217095688;6524.817897708087;6642.109591517379;6668.274560877041;6744.879779045457;6786.269152367373;[-26.63625325675821, 268.4606948192495, 475.4649691881732, -190.0046013539477, 340.1617953626246, 291.0999223436975, -338.78869295688037, 583.397682291913, -211.58241751737933, 325.5479031229588, 252.99340895454225, -357.10792036737257];-1.6602080078064965;0.45172223708231685;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.010361589745732567, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;619.5091337995516;0.06822980630712468;54.54545454545455;1.0586379662755747;12213.069747253781;0.633993213403479;6479.176149312433;6493.44211547294;6428.8534250343755;6428.676347571485;6428.548478387921;6480.989426316354;6509.7863814213615;6511.336764053088;6569.575667276254;6637.595671738472;6689.487934695335;6677.377994498101;[371.8546476875672, 370.75172552706044, -1301.516468034375, 1375.176913428515, -211.99231938792127, 531.5794146836461, -567.4494244213611, 278.2067139469118, 32.17795572374598, -14.021396738472504, -103.32851469533489, 76.71620850189902];-1.9793375379306168;0.29570570156210907;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.012532686484414468, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;364.56228696664704;0.03719194459751846;45.45454545454545;1.8204601236073494;8617.300513500179;0.4390194630024415;6410.624727609632;6389.181084297979;6381.785952737834;6347.380219671402;6381.472484808825;6415.450566945993;6447.0783209871925;6464.246448931053;6461.807852643625;6573.879066714338;6593.449913423678;6591.193020261652;[973.4267633903683, 33.53630670202074, 366.2140472621659, 273.65129732859805, -147.0431368088257, 477.05746105400704, 16.928302012807762, -303.763574931053, 48.95307435637551, 43.874144285662624, -48.73795642367713, -297.86693326165187];-2.0171201276615625;0.27911733496539826;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010692954840498453, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;326.6000469564821;0.044662869947179974;27.272727272727273;-2.5576639520803828;10292.956919052853;0.4154898159479353;6509.83210993204;6548.129544044644;6599.412783530959;6516.75794072246;6593.348226372444;6622.773881222348;6667.90715487366;6671.154049303734;6630.965144437231;6720.729818691271;6729.268554249895;6730.637623431542;[343.6316580679595, -152.15853004464407, -191.90010253095897, -14.555041722460373, -427.41887837244394, 311.9978577776519, -400.61548787365973, -467.5254263037341, -162.3256514372315, 64.49844230872895, -347.48775724989446, -539.795232431542];-2.026242483070994;0.2751865231758026;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.010210729843135702, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;398.58604680665354;0.05236952009173346;54.54545454545455;-1.2383402260882121;7855.197591014024;0.5895894167490472;6701.827581306776;6680.436885296403;6688.816084659006;6623.554470138973;6669.469076889491;6691.846408465565;6683.485973438601;6737.207607384041;6673.118926376674;6819.384236036077;6859.598089955757;6877.144490327979;[557.0202446932244, 296.941737703597, -188.01898365900615, 250.89661686102772, 383.07983611050895, -44.20329246556503, -175.72148043860125, -395.45579538404036, -456.519288376674, 78.28967696392283, -753.1180179557568, -540.3799973279793];-1.878339567130041;0.34231845509049397;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.27489446705823595, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;456.0965673758318;0.05787030115656411;36.36363636363637;3.5208126723856488;12580.926028165431;0.8124007506643592;6473.612064467194;6288.181780680814;6265.174348753082;6301.082405407669;6254.710034294135;6406.023754219867;6487.287250341034;6546.9439958922785;6662.179754227445;6753.100800491594;6873.970610500455;7048.87371669309;[315.9767035328059, 804.6098863191864, 367.8165932469183, 197.0407825923303, 576.0345307058651, 67.28965178013277, 306.0750686589654, 518.3603521077212, -285.7232322274449, 655.0749245084062, -61.53763950045504, -601.3863976930897];-1.9269413901275816;0.3194950811824739;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
