train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2934396618453039, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1099.789628735178;0.06789811558235397;27.272727272727273;-0.5833481280883063;34668.86404683161;1.920433278091267;14616.821172549151;14842.91941821374;14576.466645558723;14459.28924913578;15115.243126892057;14975.20548797219;14805.629683278863;15126.901530465158;15488.880806912726;15314.061217473625;14887.57140820925;15166.7104279135;[1249.3853474508487, -868.5226782137397, 588.1003844412771, 1859.6835808642209, 624.182593107942, 1218.886902027809, -262.9322232788636, -586.7058804651588, -1281.0547169127258, -1244.5141174736254, -863.513438209251, -1473.3118779135002];-1.523001159585838;0.5221038687126625;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.011381218872690493, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;881.0124424671071;0.05312515463628568;36.36363636363637;-1.028809677185914;24298.340091562593;inf;14983.465532148488;14877.008958988228;15083.162975908956;14894.859563458396;15220.21116778039;15209.57849154368;15168.834453264677;15268.913331338717;15069.518021997936;15222.661858170812;14873.818801034806;14905.62816022971;[425.89316785151277, -787.0886689882282, 778.6957240910451, 987.9212365416042, -414.8397877803891, 1054.1334684563208, 426.00612673532305, -859.0546313387167, 62.8189380020649, -555.7796081708111, -1346.2553910348051, -1613.3691002297091];-1.6870519043205294;0.43779576926674707;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.012886060366870782, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1168.747886789855;0.0692186068266874;63.63636363636363;-1.4920649159446024;18439.126804456413;1.5727013074380065;15158.476805657016;14992.698571693432;15212.923431815787;15047.715800800665;15316.47952977631;15305.848849347773;15345.135915840658;15459.692971184852;15365.927195507473;15434.13950386758;15280.35358375473;15228.415107597213;[674.2297143429842, 219.26700830656773, 93.46605818421267, 1287.0287691993362, 1661.6092402236882, 840.960930652227, -759.4638158406578, -911.1929711848516, -1100.095675507473, -928.7427638675799, -2177.1669937547304, -1592.4096775972139];-1.3795062278703316;0.5920607067911909;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010733322067513804, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;956.1664418809593;0.05144791673482954;90.9090909090909;2.8517936364625283;3785.4328408856404;0.9754577656782704;14773.878167932859;14652.440736738616;14738.388276600244;14756.889457594069;14922.079261380524;14979.249816196778;14970.438662718178;15057.671854592485;15014.789227840458;15014.878009841654;14876.920896752;14850.488188537493;[1507.261322067141, 385.08825326138503, 452.2548433997563, 1120.9221324059308, 1954.397188619474, 1056.8625038032224, -282.65062271817806, 293.0509754075156, -555.6370578404585, 671.6564101583463, -291.06038675200034, -1069.0896385374926];-1.5648769271145855;0.5012089241652896;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.29961301960521936, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1428.8299169335312;0.0790582080829527;18.181818181818183;0.34089269518873766;50672.746384492064;1.2378569309802419;14267.491617805115;13897.222337907318;13390.153861333682;14598.859955567246;14587.637071906456;14719.062202434814;15519.49534164682;15969.093836934895;16157.962053977031;15602.782745684372;15347.4605079854;14746.117094474594;[179.36708219488537, 1163.1653420926814, 2227.2555586663184, -281.9650255672459, 2425.5277880935446, 1449.8381575651856, -1340.6783116468196, -416.2967369348953, -2270.3569839770316, -342.4693356843709, -1573.3536279854015, -608.421444474594];-1.5577947419322815;0.5047523525666904;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010956396777804293, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1501.743125544311;0.07042840324126957;54.54545454545455;2.038722097078778;29605.08614577114;1.362564733772944;14136.759897987353;14154.7469884761;14220.228101052293;14257.734071210169;14418.567563873728;14519.521410770905;14664.788119683755;14720.790983223413;14726.76604095068;14688.13903016712;14555.506114274276;14387.904191029274;[322.53720201264696, 153.49395152390025, -1909.0016510522928, 4001.144548789831, 382.45960612627096, 1923.721339229096, 358.3658703162455, 666.9716967765871, 417.13975904931976, -499.0086001671207, -1123.6111842742757, -1084.4259310292746];-1.9319744651008717;0.3171719966656398;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2583333124236431, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1169.1034227826283;0.0760644388773296;45.45454545454545;-3.447332003312152;27653.210355820833;1.6188675684915559;14157.76863184473;14245.570801535718;14547.38963900388;14276.324331362735;14978.256152740414;15446.597218855442;15470.696787788218;15559.48180920731;15425.037163163113;15200.16078033291;14700.96273114675;14655.43054061857;[1259.42129815527, -1867.2102915357173, -348.2084790038807, 1302.5455986372654, 261.2311672595861, 617.1996111445569, -1304.8407877882182, -1433.0833092073099, -973.4816231631139, -1105.6052903329091, -764.7290311467495, -1597.118950618571];-1.8078206098298206;0.37658594877976664;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010160020757755323, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1024.821575996164;0.06062583950499096;36.36363636363637;0.8724758431948451;28267.89499919588;2.414168561202071;14324.522711292639;14277.330749581073;14591.022629858371;14349.9516290409;14734.335714457207;14720.184386731322;14799.128671036942;14841.187390505767;14676.619318994886;14797.945855633592;14560.496389692918;14621.798743929565;[622.0606187073608, -664.8325595810729, 910.2871501416284, 1930.9867809591015, 837.3762455427932, 1291.4043832686784, 531.2046589630572, -780.1982605057674, -274.2334489948862, -128.37339563359274, -1110.3116096929189, -1622.5070739295643];-2.0719217491398845;0.25595382959664814;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.19448880605337193, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1238.6649941987384;0.067205022242716;54.54545454545455;0.04542509352394384;24417.26304342684;1.168496851183128;14150.52281927635;14050.519625092948;14379.598875802376;14020.830179931723;14429.015866156797;14661.086820741668;14845.169443437595;15079.073328049119;15133.942928539404;15160.264301151372;14847.397215795685;14606.533513767114;[603.0297207236508, 249.33182490705258, 397.81416419762354, 1366.678880068277, 2631.1942738432026, 670.3805692583319, -375.68937343759535, -388.75448804911866, -1982.2255385394037, -290.98350115137146, -1823.5240257956848, -977.5570637671135];-1.8475656034173473;0.35711524542611817;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.015019726591702759, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1139.2286133175037;0.0597735745304119;81.81818181818181;4.853261299339893;8999.05619803539;1.1844215939557523;13722.679916330902;13458.109870823593;13814.249562286337;13768.932390645143;13837.528657701141;13947.895382652672;13926.103723409946;14051.855092212512;14050.509498047571;14076.443517944215;13964.704361098198;13820.099005292906;[207.8563136690973, 438.8720091764062, 1237.237757713663, 897.0676093548573, 2910.6941722988577, 1214.825627347327, 1047.5756265900545, 731.070627787487, 132.6589819524288, 844.6832920557845, -632.0974810981988, -540.6895852929065];-1.9562268511812475;0.30608953758897745;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
