train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.24085695156082676, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1603.1022180049852;0.03971231985556467;72.72727272727273;4.037897775701703;18959.770996003663;1.0399605605069484;32517.39385907878;32166.1414971796;32465.342233197065;32610.931816725555;32098.539694289924;32861.221636035276;31905.974578320365;32305.047754192037;32098.0424768864;33393.043053151596;33349.5865656825;33469.95456626676;[2918.6604909212183, 142.28241282040108, 2503.7229868029317, 1780.5373832744444, 842.5545057100753, 1814.5211139647217, 418.693901679635, 1279.2203658079634, 721.6205631135999, 1740.5439068484047, 1802.627204317505, 497.6813037332395];-0.9695391563534054;0.7642114699986731;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.03126397329178025, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1119.4007819702892;0.027979991106404783;81.81818181818181;-1.0119421627137395;8826.77818355222;inf;32851.61701758134;32740.7678214157;33019.71091663273;32742.73996084327;33102.829595803654;33260.49205070246;32830.97962318005;33357.57448082773;32936.807411074136;33422.86252424378;33317.99787004212;33070.297856370715;[704.9880524186592, -640.7750714156973, 187.1224133672731, 148.88684915673002, -1886.9636558036545, 1019.2144692975417, -737.70788318005, -914.1831808277311, 286.4425889258637, 1068.9037757562255, -678.2460600421182, -2531.386626370713];-1.3799488194644327;0.5918502676695627;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010859664269237944, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1544.1732555237418;0.04092422743952144;72.72727272727273;-1.2965035763027428;18263.664418026903;1.0236930265499287;33190.15298535044;33127.3617566112;33240.84592591168;33119.247726965776;33300.9226676598;33269.970435324765;33072.203670597795;33336.78452659377;33106.737753367895;33348.126329098384;33342.04476490363;33306.14364451881;[2741.990134649561, 919.4027333888007, -1009.8767259116794, 705.676183034222, 467.23313234020316, -258.4957953247649, -1811.5659905977955, -1067.114236593774, -2177.7939133678956, 596.2305509016151, -1919.8980249036285, -2289.5621245188086];-0.7270672046161103;0.839613407635145;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.1676964866586477, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2661.084171565588;0.06688196817054266;72.72727272727273;6.769929879261588;31503.763548745792;1.754657055845368;30937.07197439728;30696.733710815188;30849.904686301594;30781.751839426528;30790.269475335317;31069.818600161765;30597.36118417804;30774.237229649803;30779.110897181814;31284.36746771318;31647.227486433952;31448.925424693898;[3858.9153456027198, 2717.7046991848147, 3307.839883698409, 3106.425700573469, 3435.64538466468, 742.8915398382342, 998.1225158219604, 3798.6830603501985, 1267.2496128181847, 3546.900652286822, 346.52432356604913, -138.93267469389684];-1.3952133399148012;0.5845687399771371;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.19299957693807382, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1318.0508691076727;0.03771292220823439;54.54545454545455;-0.2122447668685119;25964.664829485628;0.6743572259783772;30832.100045904688;30695.17002440546;30708.948433468508;31013.875606725644;30534.055593647034;31176.60976221979;30883.729557070576;31404.13671015056;31148.519873552734;31603.992386360584;32308.916044889796;31808.457891369697;[161.08473409531143, 1396.8082355945407, 1611.8740265314918, -1459.1545967256425, 1408.150926352966, -93.19853221978701, -1178.6806470705742, 529.1368398494415, -900.8314635527349, 1512.6090636394183, -1545.3689448897967, -2234.7948513696974];-1.4582810779464315;0.554038989962283;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.031819704837247255, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1181.2480571085111;0.03228831957908745;90.9090909090909;-1.1686076621879367;4666.600727952084;0.641304405224186;31695.82989519512;31243.240801500142;31468.31035508319;31620.23938124775;31257.578180757213;31509.225321541064;31358.444494676525;31770.193401375418;31346.155670934008;31630.533723646702;32214.14189110249;31518.93516677688;[788.4599648048825, 827.6468784998578, -911.3846350831918, 1325.3059087522524, -521.0057207572136, 813.3344584589358, -1534.5296346765244, -118.21514137541817, -986.2408109340067, -551.5409736467009, -721.2813811024898, -2784.1706767768774];-1.3187446644167025;0.6205535747161395;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.08028455773145478, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1874.1258604321042;0.04109749883881505;63.63636363636363;1.7076359663422684;29543.827754719212;0.9538008881088123;30625.25108038225;30413.857128932974;30542.67456653409;30730.53177634538;30543.045959644587;30906.191897825676;30667.676159875045;30994.8131131261;31050.51273533022;31920.946543468166;31935.877406990094;32451.039792299234;[4139.970109617745, 127.78599106702677, 3110.984853465914, 393.7561736546231, 510.0736103554118, 2109.4437321743208, 217.06563012495462, 609.1127168739004, -795.9490053302179, -314.7662334681663, -652.3665369900955, -2978.751752299235];-1.6264460476332314;0.4693515350070763;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.07615983229148651, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1599.9414735094604;0.04332840133407186;63.63636363636363;-0.8981442679663696;25223.24468301765;0.9753335865201048;31577.078314812563;31243.25056228906;31673.076929083476;31331.79210893145;31704.09990176068;31562.619905631956;31184.6084267955;31866.48811391041;31349.563010979422;32125.74211321756;32075.612476819973;31898.424032820174;[1731.0847251874366, 878.6226277109381, -259.75264908347526, 177.53941106854836, -1546.480331760682, 1633.3058143680428, -321.48342679550115, -919.0297839104096, -1760.0358409794208, 1941.9988267824447, -1519.1686368199735, -3415.5399728201737];-1.3503249075841661;0.6058459665908694;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.20407617879836062, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1356.2656827133505;0.035382189637757036;45.45454545454545;-0.2265630560322091;32055.084099600816;0.738302386527466;31941.146731707726;31447.90783454726;31636.313104257177;31762.532065189913;31344.00577017597;31771.04238691926;31210.096336533636;31847.867901145746;31722.688854492066;31815.106010304287;32399.35344481894;32040.079053862606;[612.0724682922737, 1240.8548454527408, -243.11382425717602, 789.7414848100889, 1316.0141598240298, -114.4608669192603, -470.7140865336369, 765.2860888542527, -2179.8772644920646, 1460.2653696957095, -2990.815404818939, -1046.3670938626055];0.0032375405871587354;0.9587990108590255;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.16468459081423986, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2355.9443939582497;0.0570344661992655;18.181818181818183;5.42031716745505;83527.33754518979;1.3467101447415168;30188.8900444278;30174.379346707967;30177.7546853872;30355.00218067984;29915.007997082015;30698.690798075313;30068.259423446427;29986.749495612825;30317.428214979624;29723.42475616732;30102.514803542283;30343.08005148061;[1477.8490855722011, 1384.734783292035, 2664.129374612796, -243.9858806798402, 3317.749252917987, 447.2367419246875, 1782.0503565535728, 3860.500504387175, -420.8249549796237, 4651.609663832685, 2048.682656457717, -220.74853148061084];0.5282176347868262;0.985705978381742;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.26367481658503406, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2374.315111788148;0.0691041874057484;54.54545454545455;6.820785961246956;46804.615913567686;0.8482530046560298;28393.19610964025;27945.908198318735;28096.09915302854;28193.415506310943;27948.48053414111;28352.638934286777;27931.48574104493;28036.121510086472;28107.59061714293;28139.477016731264;28590.31058915005;28140.85984203097;[38.1082403597502, 2620.4834816812654, 1954.202216971462, -388.23979631094335, 2200.084685858892, 3197.7451257132234, 1461.296868955069, 3912.5417099135266, 2131.535022857068, 2915.802513268736, 2706.2437608499495, 1982.9336379690285];-1.5176335352773895;0.5247709480251619;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;PA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.275071124626037, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1661.4449752714288;0.046611226312821906;63.63636363636363;3.7981159388142345;26195.241038557768;0.294200448289729;26915.89310557609;26548.008236876783;26701.316346054078;26754.557606924383;26758.137836271995;26793.86870168052;26505.854921204234;26718.100098460818;27106.311511093965;27932.2063318833;27847.914553171177;28490.215060046783;[2895.1666744239083, 253.5386631232177, 2270.2808339459225, 1260.1700030756183, 581.2800037280031, 2407.01897831948, -72.84696120423541, 2643.4288915391808, 70.54114890603523, 1328.9132381167, 764.0437768288248, -1567.4560000467827];-0.8603931869472423;0.8007356395741931;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;PA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.01004897784662101, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1926.4026358001913;0.053388071269273585;81.81818181818181;5.504363237013959;15211.441804565431;0.2949438702798132;25992.768752725042;25989.98345080813;26019.75890000821;25971.32504046148;26046.31305443453;25972.53007956931;25955.930177182294;26122.79898747927;25993.98169754863;26212.337160402352;26189.50372117279;26240.380246616132;[1831.7269472749576, 767.9743091918717, 1720.7955999917867, 576.0291795385201, 290.08549556547223, 2353.8051104306905, 1178.6549628177054, 1458.2354325207307, 1020.0167024513721, 5005.968999597648, 883.2462788272096, 1128.6541733838676];-1.7328686676255787;0.4142620395185413;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;PA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2797396368458386, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1696.9760526917105;0.05844257829028259;63.63636363636363;5.277892246005285;26764.30766418369;0.2356568572386846;24486.169747203858;24553.429791209808;24580.175258764597;24513.500986448398;24519.548664479615;24458.25744734557;24531.74009706554;24854.640408873747;24620.636171168135;25228.15503741393;25180.455130282433;25748.23454004835;[2331.092932796142, 1467.1861487901915, 887.3714212354025, 1237.970023551603, 1434.2988655203844, 1900.7914626544298, 1842.2671529344589, 1736.1893011262546, 1765.7551288318646, 2968.942792586069, -247.7059602824338, -760.0734900483512];-2.647619077886919;0.08354923432248579;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;PA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.26569439765740666, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1397.125472173868;0.050814611893077316;36.36363636363637;2.723051237625475;38530.428315004385;0.1656645378660228;24296.86520536837;24031.391768313202;24050.948077214438;24104.082335253395;23683.580518959654;24184.07003595221;23835.684256527707;24187.103591616404;24448.810510637068;24772.81277433019;25017.1340072338;25184.247119467436;[883.0967546316315, 1245.504971686798, 773.5662127855612, 1870.4115747466058, 1634.4043010403475, 300.3263840477921, 989.5802334722939, 1937.563078383595, -629.535150637068, 2129.5261256698104, -1191.4619072337991, -1774.7838694674356];-2.5793520297032715;0.09734031559930711;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
