train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.10758014989033743, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;14827.115826032923;0.10830147930644324;72.72727272727273;8.71717710678652;175796.5052085685;1.073207558061488;108364.97708850529;108341.534986012;109092.35838492843;108898.42244293183;108450.67469093196;108793.61693913734;108205.81199885206;107908.7085190975;107696.27044380868;107333.03619430454;107774.1038366223;107844.59028156684;[10714.83991149471, -16273.199846012008, 20918.909715071568, 22787.025057068182, 19828.33250906803, 24274.120360862667, 7014.849201147939, 8042.601280902498, 6940.013956191324, 6378.637705695452, 10357.613563377701, 3037.7684184331592];-2.7542418744317816;0.0651130912673198;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.29368482218357533, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;4753.109841380247;0.035358023887824816;45.45454545454545;0.35782998782347236;112336.71301370303;inf;104500.0321719755;105391.2379352642;106561.69474065524;106704.5390501156;108671.0848825773;107653.38855453968;108149.72952719418;108613.77251484213;106732.86255702481;106988.96083141144;105105.23023169606;101937.11712253436;[3918.585628024506, -10944.009675264198, 3028.66575934476, 1867.087749884391, 1411.0165174227004, 9019.669445460328, -1527.321927194178, -3697.730814842129, -1745.1632570248184, 3605.80366858856, 1806.9509683039505, -2157.62074253436];-2.701127225510484;0.07384341283528793;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2925111633296093, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;8667.1243184712;0.07405243782617453;54.54545454545455;-3.611643679411026;170869.14350652497;1.199712895924333;107814.95443118189;108571.48089289297;106516.04758805755;108121.44002522815;108020.93615680051;108562.0801888582;107315.92726792874;110151.10905932827;108458.04352185753;108669.16757416012;111544.13113142693;111886.74950483724;[6778.335468818113, -4084.330492892972, -3388.9189880575577, 4327.726674771853, 9198.06204319949, 2489.030311141789, -6791.108467928745, -10228.11992932827, -9322.704751857527, -4029.053474160115, -15260.777871426923, -15199.22051483723];-2.72992462822611;0.06900159807154574;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.29206521848082423, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;6025.947597759084;0.045754645937775264;63.63636363636363;0.20871587892956092;95004.17588930766;1.0312264336824604;108662.23193533385;109230.12175787876;108838.97829289298;109631.02441124845;110222.11518236411;111718.9000860808;110571.19357294335;110659.59017248232;111010.49798880503;110587.20852555502;109444.25046829083;105740.80256277576;[9307.737264666153, 3773.7568421212345, -90.38409289297124, 4003.0317887515557, 10900.756217635892, 3551.8535139191954, -3623.441772943348, -2295.581072482324, -8504.49798880503, -498.094425555013, -5995.295768290831, -7776.7319127757655];-2.711065737086026;0.07214290965973968;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2945608555591107, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;7513.9197860028535;0.05975219499556187;54.54545454545455;-4.377127940179708;148087.5284529607;1.5087533452042943;111729.64220204287;109900.34291593313;111715.31931304038;113729.6567277599;113769.98895539605;115560.00830360499;115492.83193691856;114801.83421837314;114248.44901119336;114258.16016637886;114408.05950596064;110472.3621262695;[-7530.899402042865, -2077.419015933134, 1131.5121869596187, -7084.5027277599, 7908.588944603951, 378.8086963950045, -9467.187036918564, -2242.39041837315, -9336.842111193357, -4295.899266378867, -13599.862005960647, -10820.0940062695];-2.7649852667188615;0.06345205651719485;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2908306315211687, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;12092.044945884754;0.0994550304344996;54.54545454545455;-6.3616017042883914;238523.11647208853;1.4679667538929118;116331.24385018004;116018.64507398405;119700.94243518761;117785.62792244196;118001.47936614792;119291.23937343695;118694.35342643902;120772.49246877534;118095.83709940448;117419.00294797243;116492.02793524189;114186.98968769757;[-6976.113450180041, -6106.45847398405, -22683.810185187613, 18454.187277558056, -4123.245666147923, 4085.416426563039, -10192.282726439022, -11325.044968775343, -7077.039999404486, -11897.490247972426, -12722.229035241893, -13936.370087697564];-2.625482659621546;0.0878440562448713;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2924265811757983, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;8417.472349027015;0.0645343878115228;72.72727272727273;-4.534691806490325;99641.59386183713;0.8334361532435479;118074.140068143;120118.33738118305;123012.09746306906;123727.09292679584;124299.32195161957;123539.6539726588;123533.31619796436;122417.8131857375;120085.7441259857;118899.16627678681;114125.05793401616;109325.62936568151;[6134.260631857003, -15240.969581183046, -1220.6445630690578, -665.3783267958352, 914.5131483804289, 4281.485727341205, -8324.726797964366, -13661.527285737495, -8478.275225985693, -8262.636476786807, -9790.786234016166, -8202.402965681511];-2.4692356480460287;0.1231401610828533;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2967837141193537, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;6934.343347468092;0.04979062836953474;63.63636363636363;0.895046677850617;109337.87912806119;0.46996483365182246;115735.04312296511;115887.0785830835;118266.31433826764;119236.7141792598;122773.63109837922;120368.71097654491;118081.83265473504;117223.79092964546;115340.45298998471;116069.17446973675;111805.84835759098;113170.18708143753;[3314.797477034881, -3591.754283083501, 2138.850561732368, 7556.370920740199, 2856.633401620784, 10755.269123455073, 270.68184526496043, -2959.6097296454536, 3666.3568100152916, 10424.56283026324, -11087.873757590976, -10664.71068143753];-2.299164878302434;0.1722374563514446;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.18318506827206488, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;6742.0628124090335;0.05080835672974233;63.63636363636363;0.10924904183531306;106309.08750805372;0.6293357620297502;111991.8868240183;112916.84869654317;115248.8732447772;112148.32076585552;117436.52636293853;115869.58199291301;119304.90555261927;120900.95048082898;117157.28636879055;118448.96721118932;114500.35267880093;116942.25078741486;[2532.564275981713, 1291.1332034568331, 3250.4274552228017, 10409.412934144479, 10011.047937061463, 7879.035807086999, -5739.416452619262, -7892.2964808289835, -9827.650468790554, 880.8715888106817, -5480.535678800938, -5791.236287414853];-2.3523055813428404;0.15565254457133748;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.24098662194385495, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;6094.197579577949;0.04417924309796911;45.45454545454545;-0.2201113617670738;144055.71523682485;0.6235102749749815;112097.4976652057;113272.70870669994;114680.0396322664;114398.31628156532;116480.99277629;116911.71353912605;118072.97499895729;116405.94274681389;114440.89365306403;112449.5032158214;113151.1374330027;112588.26361891213;[-3258.325565205698, -2596.172506699935, 3821.6505677335954, -171.37428156532405, 11134.840523709994, 6342.210360873942, -2219.5655989572842, -85.72354681388242, -5801.723353064037, 7412.089184178592, -9540.25523300271, -8057.424818912128];-2.253819492367023;0.18729471037437612;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
