train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.08584159680512254, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1106.3422351383717;0.04889479713604273;36.36363636363637;0.24911637332549783;30510.422532006778;1.6361840069507236;19957.94665325527;19830.258565707125;19936.70830795244;19728.059795124766;19960.543918648887;19916.759391205072;20011.799514211172;19892.674737995956;20103.624691877565;20315.208140614952;20149.419149711255;20215.14639715127;[1975.2236367447294, -1665.6190757071236, 581.7699520475617, 1779.5199148752363, 955.5339813511127, 574.5757487949268, -913.7560342111719, -618.0207479959572, -860.2261418775634, -807.6628506149536, 334.67686028874596, -736.5974871512699];-0.5194270395777698;0.8881693621755156;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2242559117633124, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1077.2355589512815;0.04265872411400271;36.36363636363637;1.1057420039155694;29704.680829337754;inf;19431.80296519117;19535.569292139604;19301.497274976835;19128.046947622282;19269.91931609629;19551.301861524913;19764.797847916394;19749.667246934758;19984.554638195546;20197.409055803113;20172.79152308953;20155.86239021175;[2506.399934808829, -1031.6109621396026, 952.5154050231649, 1141.8008823777163, 67.6187239037099, 1425.7289384750875, -282.1982079163936, -920.1998569347561, 406.6555018044528, -311.8039858031116, -283.1484030895299, -1030.30985021175];-0.5631618895624637;0.8790905855825852;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.014834159149400436, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1160.8116903497964;0.04509715689033802;45.45454545454545;2.948046386258334;27440.79886400568;1.1974440014675916;19069.39044494026;19021.033650543624;19059.434462574518;19030.367035322823;19031.3156992507;19172.50326208143;19008.032699468906;19117.08223969688;19078.276795441743;19143.368991373158;19193.272048006977;19067.16423151925;[2833.872235059738, 516.8268594563742, 523.7793074254805, 808.7543446771779, 1636.2440807493003, 1089.2304379185698, -196.64501946890596, -1274.4191996968802, -55.863755441743706, 934.1473086268415, -445.49305800697766, 585.3955484807484];-0.7842536834277437;0.8237037281399986;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.19805730638966573, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1356.0620305648613;0.057227917320441336;54.54545454545455;2.57240944809477;26725.279425633278;0.9718338333152254;18261.373155172492;18152.693526404382;17989.513142124895;17943.929890217998;18064.030965398448;18537.82479373291;18558.131017138414;18751.18056586775;18934.569973429567;19192.635832351927;19436.315661400156;19315.99325645019;[2416.1105448275084, 965.9260435956166, 783.5683778751045, 1955.9378597820032, 2614.3549046015505, 435.1190462670893, -506.6944271384127, -178.01752586775183, -979.4866434295654, 463.8641676480729, -717.000441400156, -1362.098326450192];-0.7905597719852949;0.8218793473775567;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.011141269466127306, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;847.577963315325;0.03803105788128935;36.36363636363637;0.39533158600020313;23370.316430382834;0.4744696776885573;18560.101336969117;18363.40874183613;17890.08949637144;18369.32434798059;18272.382143408387;18411.247826618997;18375.02646050779;18703.568211127076;18763.3901619464;18903.638500143516;19032.828483727877;18912.006430028006;[-344.68104696911905, 263.10937816387013, 1273.80905362856, -1124.04898798059, 1821.257346591614, 569.0710133810026, -622.9195805077907, 515.2035288729239, -872.5423319464026, 264.7582398564846, -269.6672537278755, -590.0191100280063];-0.9336829795837706;0.7766778945805279;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.011133936219287125, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1987.8122628051835;0.06748494272736139;45.45454545454545;0.6982209741524896;47009.57010538112;0.6317559440788609;18164.733086899352;18005.823358375965;18031.46381505793;17973.772819522423;18017.899847433608;18050.263683554458;18358.528796206774;18456.60886360647;18466.140683158443;18616.357970098496;18668.577100734397;18906.543715661075;[973.4788731006483, 123.76178162403448, -3513.3551150579297, 5419.319570477579, 201.1943525663919, 1244.0859564455423, -1006.7806062067757, 272.5107063935284, -710.4468431584428, -336.40869009849484, 77.96093926560206, -1200.4259656610739];-1.1138382691344786;0.7095219318268619;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010665374002848328, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;984.2542081851012;0.04147448126005186;45.45454545454545;1.269677310036318;23265.63254499437;0.4790942833027914;18001.195665601845;17947.552386779887;17941.525319213877;17911.910550291082;17918.737925803405;17931.49588968202;18081.56580230863;18121.098646091697;18108.757872089474;18246.373242152087;18219.576761227174;18273.112871856312;[2433.6026043981547, -1130.856736779886, 745.8043907861247, 874.359839708919, 861.7167841965966, 1123.927830317978, -169.4324823086281, -475.69009609169734, -160.2951820894741, -41.554702152086975, -671.9408912271756, -602.8302618563139];-1.125192860284698;0.7049214471767018;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.20501090070674033, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;772.4613275324979;0.03119947109781943;27.272727272727273;1.7866622127448182;24337.641322538704;0.3034147532506697;17144.615970970204;17496.54147830852;17209.801631593677;17073.44313189828;17648.940545714682;17837.036128113275;17727.90633116895;18033.875852969897;17711.755904173755;18180.7492671724;18285.20458765479;18048.529943822392;[1847.1394590297969, -258.648358308521, 618.734598406325, 1343.7307781017225, 164.519594285317, 870.3388718867245, 385.2240988310514, -407.55157296989637, -21.741414173753583, 134.23443282760127, -557.3621976547875, -254.7419038223925];-1.4428486881551275;0.5615704056092647;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010457639291794798, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1544.500661017454;0.05441251411080214;45.45454545454545;3.889174149915581;36517.04312819011;0.4789943128413244;17022.081153900897;16980.87474605922;17049.08969854114;16922.386546197344;16990.49772301974;17169.244182175225;17198.62467365728;17264.98787070573;17238.972124964934;17334.630435201714;17365.981784289306;17216.883529225746;[4089.8916760991015, 528.7629339407795, -343.54259854113843, 1022.2420738026558, 2864.7414069802617, 370.7413278247732, 444.95865634272195, 374.74944929427147, -599.8453149649322, 445.1123147982871, -1082.210044289306, 210.35017077425437];-1.6222800245876179;0.4715341716027309;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.04528302348558127, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1068.634124545714;0.05355511428166416;63.63636363636363;2.50785571355299;16852.248569462972;0.34189580150574667;16669.15948886892;16637.46161012367;16594.25588888009;16331.262620421912;16436.959030186503;16594.190215917144;16683.38476454969;16866.030019937214;16928.62368261738;17129.936931811157;17167.40666753979;17343.060983156258;[862.3731211310769, 836.9170098763279, 852.3926611199131, 376.48012957808896, 2075.1587198134985, 603.6340640828566, 625.5971154503095, 645.0044000627859, -541.5367226173803, 1238.0721281888436, -415.2436275397922, -1978.571853156258];-1.4588312151429064;0.5537698456894041;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
