train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2477874365970793, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;781.0830328333409;0.043326515643462904;72.72727272727273;3.5438042083763457;9239.316628471188;0.9536802825066035;14838.000055465602;14503.932411412341;14975.150930979664;14573.718561413034;15150.30826629838;15155.288906600119;15243.080800978028;15543.006882860946;14971.080325419824;15513.485894545944;15171.02149280256;14633.874135800294;[806.865884534398, -650.8889314123408, 554.0900090203359, 1080.0187585869662, 1012.1681837016204, 1459.3234133998812, 189.77064902197162, 579.9442071390549, 362.37981458017566, 395.9162754540557, 969.5093071974406, -135.89949580029315];-1.0435243485848082;0.7370607999195976;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2838403258192554, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;642.513489713814;0.03186823769792993;81.81818181818181;0.3843002506700974;5067.599024802833;inf;14591.388496392281;14526.6255916666;14799.92109561971;14814.986443703541;15247.121578888695;15409.310424151276;15327.078441678455;15350.297968875502;15066.13594639621;14750.729289603747;14402.915556996559;14241.752366689929;[290.0136736077184, -761.0966016665989, -105.87942561970885, 85.39580629645934, 185.9345811113053, 689.4431958487239, 3.6425683215438767, -284.5443488755027, -631.4493563962114, 1617.0406403962534, 342.1786430034408, -741.9480166899284];-1.7053438288610572;0.428361300044201;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.1811280118243142, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1332.6937105251993;0.07558602557543583;54.54545454545455;-6.650017480728657;26275.711136564627;1.7473637646666873;15327.943377404303;14702.61143710065;15170.752077818554;14991.487554337553;15603.286628876558;15804.907552344259;16102.513560115194;16221.501599293413;16106.08853071948;16361.809293826034;16000.673737841615;15312.493722203915;[127.6707525956972, -161.832447100649, -745.2810678185542, 301.2769356624467, 175.25141112344136, -517.5180623442593, -1446.1113901151948, -1570.3059492934135, -2015.516070719481, -1592.3853838260347, -2352.485327841614, -1906.9212622039158];-0.9152808462066829;0.7828985729115874;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.06829842771126995, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1226.0192085354765;0.06895628709864778;72.72727272727273;6.474001568580799;14516.01898060541;1.6740018022136554;14098.204854919257;14012.29346241741;14019.829686225967;14267.785146740322;14338.191956126924;14779.162604278114;15074.773114069169;15152.276582296063;15142.681141740493;15012.059000542567;14812.745995664212;14237.438407217875;[1271.1955050807428, 807.3478375825889, 1065.9982137740335, 954.934053259678, 2353.1522438730753, 1646.7558757218867, 1142.8337659308309, 1336.4136377039376, 372.7391482595067, 1378.8359294574311, 287.40074433578775, -507.49818721787415];-1.366866355103564;0.5980537398107869;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.1936412260453785, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;586.8172130429899;0.03650405111481029;63.63636363636363;-0.3462580974786875;9249.82524152176;0.9884958047791517;14200.956949424715;14229.636416130388;14308.563009781348;14268.857791209726;14450.096794566416;14942.246681312641;15142.611903628222;14937.257930558893;14833.941330423142;14744.876067958834;14389.098210040549;13803.53039871397;[-538.2214394247148, -686.3302561303881, 186.74315021865186, -627.5842412097263, 1054.9068254335834, 700.7732486873592, -618.4398036282219, 423.49206944110665, -345.4105304231416, 500.6728420411655, -14.005820040549224, -637.87459871397];-1.6006998889647956;0.48324188196570494;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.10082112555779624, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;878.6748753575501;0.05081143843554262;63.63636363636363;-2.727091169918213;13855.673834396519;0.8825744444499942;14222.687102832935;14154.629047603865;14310.381507940356;14337.252037023489;14616.772369642695;15124.376192217846;15261.271376046787;15263.615017761911;14984.80406837965;15186.6222493252;14873.010037300624;14282.438718192272;[216.75673716706478, -112.50766760386432, -1674.4195479403552, 1256.242532976512, 36.96676035730525, 392.718007782154, -1140.043116046787, -436.15305776191053, -351.6446483796499, -893.7961593252003, -610.8669173006238, -1371.9187881922717];-1.3290594838154903;0.6157749526591951;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.15715693357310961, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;730.7361451658649;0.04103060455413477;72.72727272727273;2.310822649134851;8643.050078482967;1.8173774292977871;13920.830020597661;13822.069661857304;14067.235937112579;13715.526109000059;14133.213928081375;14473.035996667053;14871.7809749359;14925.47045128487;14700.80420980681;14648.680826424808;14316.74458836845;13616.258643978035;[887.9541094023389, -511.75807185730446, 534.3763828874216, 791.5690209999411, 1256.5777419186252, 1434.0165333329478, 485.4279150640996, -104.12831128486869, -469.6822198068112, 242.33320357519187, 35.06519163154917, -531.7658939780358];-1.5940441334890372;0.4865846459997312;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.15611026412632306, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;552.9669567104809;0.02720157245638795;72.72727272727273;-0.20911095035901495;6537.063044151145;0.5175090343768226;13934.473416104067;13825.53499729283;14174.92586168522;13807.077758572386;14314.153809455875;14528.840725424809;14513.642335800307;14820.978866929809;14351.163608196504;14649.882093444246;14237.434405515945;13552.660155053154;[12.92875389593246, -280.3719572928312, -133.17405168522055, 427.2773114276133, 86.45670054412585, 1250.3241345751921, 237.17469419969348, -553.8556769298084, -84.0005681965049, 100.9240665557536, -245.69346551594572, -1174.2199350531537];-2.0899059008183705;0.2485928133595111;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.1253831137683845, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;854.0870831910607;0.04922786792856373;63.63636363636363;-3.249131041410199;13467.36494559539;0.8472364846732015;14309.289492472868;13896.731242350634;14339.792785311409;13806.340919506689;14457.719249196178;14660.729897841004;14911.525861341725;15046.316193103119;14954.90133639574;15243.824307790137;15011.977114305952;14441.85644207236;[-164.4108724728685, -314.66965235063435, -617.8724953114088, 212.03227049331144, 950.6340108038221, 168.5816921589958, -497.8193413417248, -711.9122031031184, -1633.6948163957404, -142.4964077901368, -1482.848494305952, -1275.1209320723592];-1.4731128644121954;0.5467676287445628;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.13353813089020636, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;692.3850437964849;0.039266817330286134;72.72727272727273;1.7678460371379994;8188.914142171481;1.08114805632587;13959.26895759882;13732.035555583145;13833.773205714991;13758.458171184668;13935.748619250384;14392.299143013708;14462.701663226711;14650.392745640158;14639.618091065877;14621.970980870046;14543.95599100195;13760.173645513478;[-305.1312775988208, -28.383385583145355, 681.0275142850078, -171.40020118466782, 1395.6897907496168, 445.10665698629236, 799.5881967732894, 693.0003743598427, -713.8862110658774, 986.8985891299544, -77.19150100195111, -640.6682155134786];-1.2631484791053527;0.6458588555967512;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
