train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.21911154879384934, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;17092.134879025256;0.059613465060429895;63.63636363636363;-1.9121771093499256;269573.472027954;1.5015220139903525;260869.98418559428;260635.31184455135;265521.8241380294;266124.73791443085;274154.5509816476;279341.7515447736;283023.1509663787;282220.0235767416;277058.6708807311;273573.10410944617;266783.06331077305;266778.9051991464;[20716.756714405696, -4216.788244551368, 10131.710261970584, 18451.745785569132, 6300.6374183523585, 8003.366255226429, -26554.11656637868, -16379.980076741544, -22966.897280731093, -18488.013509446173, -15061.202810773044, -21031.108099146426];-3.1603028181488173;0.02240059828379349;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.184988266638064, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;13639.982944144456;0.04357158853518897;72.72727272727273;-0.01638444650917431;161338.38449742188;inf;264219.1048057957;266127.5924494176;266972.9612275162;269058.832750426;275408.6155828445;281412.3840909777;276287.64952822955;274446.27839335264;270108.506174286;268050.1083692159;265781.890406785;264906.7318448694;[10757.029294204316, -20610.65044941762, 15118.640172483807, 13380.636449573969, -3305.1898828444537, 14876.809709022287, 4873.098671770422, -731.1098933526082, 5594.546325713978, 3807.659730784071, -21365.857806785003, -22926.83694486937];-3.155302348264467;0.0227221711378633;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.05395666910316954, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;17265.333010781724;0.054139247372737793;45.45454545454545;0.026586153372475833;408193.7657444888;1.4329460391857367;265026.07126654836;265214.1713318409;266321.48425678554;268919.55113695335;274540.6825109166;275680.3468580397;280749.60646732064;278564.3682535509;274178.6343135312;271786.3962968804;266734.9217241248;262853.18039440544;[15728.115333451657, -1026.5155318409088, 4569.03204321448, 22104.983263046655, 29344.312089083367, 16191.718341960339, -10839.80026732065, -5742.335653550923, -14772.878913531225, -4578.760396880389, -30084.12102412482, -20029.318094405433];-3.0960782470472052;0.026844780357539417;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.26020445036235107, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;15447.855194009235;0.04975693144040063;63.63636363636363;1.3617512554021785;243574.25037549532;1.0538788438005435;257887.79829507816;257062.06061204543;261106.65051922173;258419.78454495964;273263.3174184554;277423.6873992824;278400.65007612435;280634.01933888375;269844.25004020554;271524.1214923013;261404.67989889748;260875.47363064846;[28023.522404921823, 16730.60608795457, -14473.668619221717, 12165.82055504035, 22759.818481544615, 13317.196700717614, -3092.351176124357, -3428.6298388837604, -4085.742840205552, 9807.094107698707, -11604.09109889748, -21833.620330648468];-3.0396917787472213;0.03135029671876612;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.10672204563142793, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;11007.009932851794;0.03521852062498775;54.54545454545455;-0.033912358021837945;216812.87403850595;0.7387936419192445;257228.80299139503;256114.60916537678;265174.08631418645;269292.31298063754;273849.3168623363;280335.32476390066;273284.38817694003;273423.0902405834;268927.6183985238;263347.9747250342;259752.22602218165;256210.60487915916;[-1401.4297913950286, 5742.907134623209, 7703.219885813538, -9524.566580637533, 23536.215737663675, 8623.418036099349, -7903.958876940014, 6784.878959416586, -12020.285098523775, 3557.016174965771, -17100.461522181664, -9080.74437915915];-2.983851207591765;0.03643026362857501;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2048401134561012, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;15925.693626009643;0.04847410840617807;72.72727272727273;-2.1447420768726833;188408.33196557878;1.2256484590467507;268589.4910891382;264313.74157098884;274298.5029492042;277061.80093015253;276447.9178398072;278817.9606060369;273358.347696106;268094.2273858345;269796.1810533313;266686.20031000505;265763.3152864983;270888.0724897684;[-1673.739289138175, -1022.1183709888719, -11612.825449204189, 19433.680969847483, -4702.6243398071965, 14632.809293963131, -7615.684696106007, 6672.25811416551, -5459.746253331308, -14605.908610005048, -31372.259086498292, -31000.79528976837];-2.9644533609895936;0.03835000931176445;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.17939456904222614, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;16953.046100911066;0.055903509591972156;54.54545454545455;-0.7508590555963012;334088.04048612696;2.4656250253324083;255332.55181177976;259712.72027134226;261447.0943363508;271351.75735215325;283274.10211138136;283215.12871051976;289667.590024275;286116.2847198224;272407.08270168613;269856.3065263815;264331.9232085133;260199.01706349954;[28689.52338822026, -18784.452171342273, 15291.920163649193, 14385.839747846767, -579.736211381387, 19155.097789480234, -19243.920824275003, -20485.25601982238, -2778.055201686104, -3822.017826381547, -17373.687708513287, -18727.817763499537];-2.903736786059076;0.044915182498782756;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.29596308729311793, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;16885.819216156422;0.055502643207442165;54.54545454545455;-0.7077043070339197;332760.28805845144;2.2281016677017202;261703.93738637364;260314.16888740464;264150.6127824808;268729.43606913165;277371.2398461562;284054.31483087054;285483.19727433287;285881.03827213484;277329.1298890524;271449.8885241866;262308.88302834716;258804.1136417994;[10103.111513626354, -9016.522187404626, 15713.706017519231, 27153.476930868346, 8664.915953843796, 14690.143469129456, -7347.72267433285, -19065.802772134834, -10157.852689052408, -74.70012418663828, -24734.279728347174, -28820.499541799392];-2.8649592366813024;0.04957713343481319;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.12614285564774153, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;20230.070106562343;0.06505678668094257;45.45454545454545;-4.713588444401733;478382.9160186397;1.5594270445692155;269133.84713134833;271872.41015134816;279264.59945664735;277441.9926054607;292627.2506714099;294673.3430254503;297946.99323369336;294392.69018328795;284308.1442964517;282737.9897302568;275032.04628410074;271545.1057436091;[8474.515168651647, -1899.2398513481603, -6602.211756647332, 8310.54539453931, 8392.82542859012, -10290.263325450302, -20267.312033693364, -27756.719183287933, -33621.75119645172, -14881.833930256777, -36746.761884100735, -25753.56044360908];-2.820017170973058;0.055470856978956505;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.15480108153907618, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;16399.464808035234;0.047105507057037366;72.72727272727273;-1.9216723386081596;194003.51261548253;1.0339722987950144;276641.7593882486;277137.0422197113;280992.655436901;279214.80253265495;289964.6348363256;293925.70756941923;297454.78579117375;296032.5838323298;286753.3653423825;286514.27743491397;281214.9210746805;275757.4683449293;[-7472.953188248619, -1098.2415197112714, 13495.235863098991, 2321.626767345064, 20765.296363674395, 7251.837730580766, -5975.698791173752, -5342.49683232978, -20508.932342382497, -4907.464034913981, -32736.04607468052, -30304.46654492928];-2.6650771772209874;0.08027883679181563;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
