train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.24000130196783817, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;162.0297292897626;0.04690312057909;45.45454545454545;2.3596941564555673;3831.358430978238;1.0160576721491879;3141.03460346718;3067.017462416331;3141.9449491067007;3111.2618715129424;3116.8388943588075;3114.8779607065953;3154.9039106279283;3130.6719503454397;3155.976327435921;3183.5583658730566;3102.503543642028;3143.0933480897047;[159.17372953281983, -45.704056416330786, 175.05505089329927, 139.66928748705777, 114.54335164119266, 197.81588029340446, -173.72999762792824, 148.65413665456026, -46.28248643592133, 260.4144601269436, 166.21565935797207, -188.01544908970482];-1.0641851865619694;0.7291411490719344;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.12244455900507464, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;162.21383926546372;0.038705745622865946;63.63636363636363;-1.9624011594828732;2557.533731536598;inf;3189.2199904091394;3149.0218585679245;3155.176468411226;3178.51866855332;3263.124127720678;3175.094246382328;3170.840290942906;3148.251990547774;3161.491005725701;3255.1763703279657;3079.2017377928187;3168.0086095185056;[116.96841559086079, -224.71207556792433, 6.742009588774181, -46.99511755331969, -320.5770267206781, 52.15575361767196, 3.3771000570941396, -51.119744547773735, 86.71189327429875, 62.11710767203431, -63.05137579281882, -354.7694795185057];-1.2902308342652564;0.6336297831415962;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.20267050282827534, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;216.7083386478119;0.061807732395464755;63.63636363636363;-4.447649174504015;3419.044490768108;1.2937958853648763;3192.4434989005103;3263.764282765883;3227.303674384727;3310.6429541641005;3294.9253907458956;3240.5181674922933;3289.3601862212226;3266.4070004570376;3302.357318233193;3348.0056291601013;3210.579098281474;3194.7567934679487;[272.65976209948985, -126.46536976588277, -115.95947138472684, -141.11578016410067, -11.617419745895404, -151.16309549229345, -226.3801142212228, -306.8291014570377, -366.4388402331929, 28.775167839898586, -264.80917028147405, -257.38360546794866];-0.9311463631656517;0.7775425383819786;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2994414222164624, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;246.42518139319552;0.06732236242320343;45.45454545454545;4.682729334819719;5829.059196449419;1.114382235552881;3029.8018999527962;3058.510503903585;3089.1748951006643;3008.8910765091423;3096.574490881718;3076.5075583340717;3117.0149905012536;3068.5762163568993;3134.1129367191697;3156.0319999850426;3101.523475961115;3040.7897180712894;[310.846651047204, 297.0673950964151, 223.86314789933567, 369.9150824908579, 329.89108911828225, 128.7315716659282, 16.776676498746383, 285.2897256431006, -167.39916871916967, 272.60387001495747, -214.86767896111496, -36.09406607128949];-1.2073493981291934;0.6704262226882273;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.19488819148905798, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;165.32779176273655;0.044380323295946135;63.63636363636363;-0.5998050121722331;2607.1135463833625;0.7926265544730089;3135.2970863191013;3041.486671918191;3113.5246459401155;3132.3267046784604;3081.7612740747286;3086.589435186428;3081.4246348836236;3095.5507978378496;3045.1966292930383;3133.3577040722607;3047.471089267713;3003.7111409506615;[-43.63947731910139, 48.60753108180916, 49.058687059884505, -335.6056906784602, 200.8093779252713, 21.272883813571752, -133.76883788362375, 152.59775316215064, -9.928513293038122, 220.1296149277391, -227.335219267713, -162.7890399506614];-1.2120674021944806;0.6683831970580012;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.14869250314096602, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;131.36643842021158;0.03240676237062279;63.63636363636363;-2.3304255970407852;2070.838640331435;0.8642944199550495;3180.8116902562774;3097.2834036242366;3194.363102943787;3162.6755859345553;3147.105356772371;3137.17753985524;3153.1924947311113;3083.6900717759613;3099.4700525366366;3169.677899067921;3106.7864280031577;3099.218683824741;[-47.712052256277275, -69.02978062423654, 67.10972305621317, -83.71362893455535, -78.92963177237107, -24.40398885523973, -227.2613357311111, 56.25920322403863, 16.365092463363453, 6.265941932078931, -148.7447610031577, -323.20600282474106];-0.9048699706113871;0.7863644360315551;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.1090858494481673, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;189.8652922708789;0.04131550454958158;63.63636363636363;1.3881943451185699;2993.6502923294443;0.8566895646442355;3067.519398957267;3026.105211275107;3043.992674587493;3064.4741587384806;3049.4439477115466;3053.7436022701436;3098.0446052577954;3040.527251852511;3055.066820105144;3093.0444857180137;3079.764506261129;3052.3392506718887;[542.5012130427326, -174.04542827510704, 53.2410214125066, 143.19959526151933, -61.556266711546414, 203.93186872985643, -63.08296025779555, -93.64081885251107, -139.21452210514417, -8.269089718013674, 39.880421738871064, 74.0330323281114];-0.9938461297399913;0.7555021612738926;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.26508751327834645, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;147.7509437033666;0.041876543736213634;63.63636363636363;0.20880030323546886;2329.8125759212267;1.2008479796819795;3032.9937601408037;2999.0488464523737;2952.246488497133;2990.465433237941;3020.873370152174;2989.557681981799;3078.7076027134835;3034.10145054414;3037.7481216059755;3107.3824139255034;3013.696901220491;3064.2857347710024;[56.553340859196396, -99.3169624523739, 128.29698950286684, 114.83529176205911, -108.23931215217408, 106.56731801820115, 28.252542286516473, -170.5036245441397, -89.75899160597555, 296.49258607449656, 68.93534477950925, -256.1172567710023];-1.4404833628177702;0.5627214815244891;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.19862544311717467, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;166.17133092369235;0.04907932321953543;27.272727272727273;-1.183839291570364;5238.116846427508;0.8174985442649109;3067.2901284018953;3008.755621385524;3018.227861292551;2993.006140298718;3011.0977709523527;3057.3315629265717;3023.9646268415595;3052.094938890372;3052.327541219767;3073.692713175802;3074.455659550482;3065.1457059193403;[64.61929159810461, 52.961769614476, -102.79851329255098, 82.85436670128183, 213.09425804764714, -169.69206992657155, 83.09515615844066, -67.46088089037175, -168.8384112197673, 159.56453282419807, -321.39950055048166, -253.0152709193403];-0.45282638291232036;0.9008980545489231;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.0924249885086244, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;199.49846153802602;0.04839693534632628;54.54545454545455;3.43165627561067;3931.740984411043;0.7272242283328135;2892.431422462149;2893.8420839679325;2902.0491542494515;2874.1509551049226;2900.443962977287;2897.5229826661225;2892.10129043803;2901.9007855199748;2910.29130309194;2904.4143592698338;2907.5946272404426;2883.9683418216473;[69.75517153785086, -31.563097967932663, -2.6723422494515034, -189.4353751049225, 223.5252400227132, 33.40274233387754, 170.40957956197008, 253.3528374800253, -59.87463609193992, 478.7124527301662, 236.57385075955744, 53.07151317835269];-0.8874543661760355;0.7920757947586807;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
