train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2372106465496991, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;82.84722191673723;0.027989593233181845;90.9090909090909;1.4578878201310355;327.24063454136;0.9163753209907953;2417.79483770068;2397.614954406271;2427.573441785066;2378.958429960115;2433.2998690649824;2466.173414973513;2417.537855046289;2484.0992508830636;2390.0626394013943;2447.7895923272094;2424.707380758964;2369.5818809962916;[110.2740032993197, -89.66205540627107, 113.02619621493432, 149.9817870398847, 60.26715993501739, 57.82477302648704, 19.90960895371063, 3.0003871169365084, -51.94307440139437, 115.43323367279072, 0.8234162410358294, -59.07644599629157];-0.4501606672784213;0.9013808919682692;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.23126622897524407, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;121.8552713853571;0.040085940273492396;63.63636363636363;1.5456596043724147;1921.469239792661;inf;2357.15049341982;2363.6595065929732;2372.2815213829695;2348.7571431516553;2371.317038333645;2377.905658858494;2389.7202179043707;2380.9381340343966;2368.746066589893;2395.7392247118223;2369.7560771053563;2365.047332579767;[222.19189758018, -129.12870959297334, 111.75108761703041, 26.82618984834471, -6.307980333644991, 162.53455814150584, 12.031594095629316, 41.28106896560348, 24.86625241010688, 209.20461628817748, -105.52781610535612, -122.90602857976683];-0.41470109523405835;0.9076151334744601;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.1050865809522473, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;111.26297310721134;0.040766357945850144;45.45454545454545;2.1296175162966597;2630.833123387771;0.9830621106776244;2280.091185501866;2238.9441754579857;2251.830175610845;2223.690747630133;2286.507363321321;2302.818669832079;2344.4909469242175;2371.230750860324;2374.880012241291;2400.7742575643556;2338.5778905137645;2321.5469068614857;[162.0809154981339, 141.46705654201423, 62.69518638915497, 174.09729536986697, 181.662926678679, 60.09437316792082, 14.98912507578234, -81.0532148603238, -37.716969241290826, 86.34349643564428, -117.72462951376428, -43.42552986148576];0.031455347802650364;0.9610573936831668;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.25889691601494424, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;174.72895674734897;0.06680640945625606;54.54545454545455;6.790855230309665;3445.4539126957197;1.078582319990546;2110.9789641794596;2121.7812203413496;2151.63881354702;2120.0410331761714;2163.1533097693064;2142.4274709976135;2181.7809736855097;2168.777687186865;2129.5946242650334;2153.3858862282646;2114.1970754995455;2132.6605560774674;[121.25835482054026, 152.4416056586506, 118.19633145297985, 204.00606782382874, 356.9753132306937, 130.64318100238643, 72.87844631449025, 184.057457813135, 75.37638973496678, 245.24635977173557, 129.13988150045452, 81.48437192253277];-0.8756693154040703;0.7958792417864156;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.16548615194195576, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;93.14118225008409;0.039587234466043474;45.45454545454545;0.2272901204968081;2202.4215193444566;0.28656825903668853;2060.7816136962806;2041.097345200219;2055.71442506042;2029.14718269145;2100.639010595139;2123.1476669500407;2167.177273850631;2178.349799086792;2190.58350386666;2145.096427155974;2112.421721751393;2116.231026848802;[-59.79791769628059, 90.60736479978095, 123.12434293957995, -0.34102369145011835, 149.4642504048611, 68.77443404995938, -69.2443028506309, -44.701248086791566, -128.32806886666003, 102.63002184402558, -64.13911275139299, -110.36689684880184];-0.5743850601711359;0.8766655486854648;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.12334987492174807, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;154.82404920886614;0.06035588168291653;27.272727272727273;6.173157378349527;4881.640103866796;0.41433939638584494;1938.7480782052414;1943.623564071129;1935.4247780046392;1943.024846850239;1955.399043169838;1995.0935294240178;2014.540607125664;2002.4976581973474;2008.0877616710834;1976.568228930215;1967.1012032850288;1926.1514852307319;[157.20844379475852, 79.45071092887088, 278.20927999536093, 116.33203714976071, 235.106391830162, 179.3213255759822, 17.729320874335826, 181.4552408026525, 13.707528328916624, 198.8538720697852, 29.186839714971256, 66.56771776926826];-0.9543950963543367;0.7695323177372446;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.018060561378404245, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;109.7796592337137;0.04840916301651995;36.36363636363637;4.056207023887826;3028.6524544324075;0.21216994190951322;1857.7760687039138;1873.60789743664;1870.6292687215278;1854.8195731204355;1885.463897695656;1879.887072741456;1890.407080151125;1880.1652112706124;1881.7259189885556;1893.2967857967506;1869.0849183418577;1876.692161421965;[183.98852829608632, -62.535433436640005, 95.95768827847223, 172.65040287956458, 119.9835663043441, 146.66730125854406, 79.20204184887507, 34.323764729387676, 54.47087901144437, 138.76863620324934, 27.25384965814237, -38.92766842196511];-1.186561532545045;0.6793497220834206;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.20680471116094998, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;89.72156722827272;0.04409120218482213;72.72727272727273;2.112486692888017;1061.7948858123273;0.153986191728118;1768.0118593945465;1763.5095469695198;1786.78157966469;1780.933187455547;1843.9599803329186;1850.2016032826234;1907.331766722124;1883.881326378367;1883.9038502360172;1843.5999832018383;1833.5351777288627;1824.571196432409;[117.8721986054536, 37.74045303048024, 110.16407233531004, 122.7534065444529, 65.47299066708138, 76.8925997173767, 56.60120427787592, -96.34690637836707, -33.56508223601713, 147.21342279816167, -70.6330037288626, -60.03134143240891];-1.5184871657754082;0.5243469879975087;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.1955581727438277, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;92.2038307966744;0.04779837465894187;63.63636363636363;1.709759242681234;1454.494814345347;0.14550163790335646;1694.3651055638925;1683.9844663494637;1746.1246580933548;1727.703703026243;1766.6814937890401;1814.7234458496148;1855.6812517072465;1853.6264094931737;1824.798179915211;1811.5811190589066;1798.7795916484702;1794.141352201322;[96.5877934361074, 85.85249065053631, 120.28476190664514, 117.61876097375716, 118.91995521095987, 47.939597150385225, -58.24284570724649, -63.541264493173685, -77.94854191521108, 119.85909794109352, -109.70712764847008, -25.853309201321963];-1.40352584798441;0.5805846202367912;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.0895641747642042, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;97.1712106850965;0.047116973585513755;72.72727272727273;3.2605465116612247;1150.076258404176;0.13329837324621868;1669.0670720470612;1663.819867497091;1670.3336192908446;1661.0893693958442;1675.2154290338078;1720.4540133448966;1753.042017324485;1766.0111625980544;1770.7940838660709;1778.1944262345326;1749.2106559076146;1706.140973571502;[91.05249295293879, 75.56237850290881, 123.35840970915547, 24.089978604155704, 212.3135569661922, 79.43004465510353, 81.2351566755151, 63.438112401945546, -87.91002586607078, 104.97586376546747, -40.663554907614525, -33.13191557150185];-1.5539628826551182;0.5066680902886528;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
