train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2636556281672815, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2718.038325380164;0.042090916046086495;72.72727272727273;2.3764570312638322;32148.53901694744;1.3972277731741576;41996.02274951303;41753.62460372466;41862.521679001824;42059.26934941858;42350.35077065029;42898.56112976982;42951.77065084207;44376.37780742482;44107.65678131277;44064.483633733886;43677.006782547156;43227.63535988216;[6802.691020486971, 541.5837262753412, 2049.6123809981727, 2705.1944205814216, 1066.6419793497043, 4234.781260230178, 128.65144915793644, -337.95570742481505, -2635.2654813127665, 179.01817626611592, -98.55026254715631, -2091.8020298821575];-1.4244631000653298;0.5704936490410327;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.19326279836850474, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2500.628881880865;0.04937321741688908;45.45454545454545;-0.8372267733521479;59116.667764509955;inf;41935.84900013041;41391.02292814517;41835.82535710796;41441.30737228617;42848.987612797006;43409.53154765094;44531.83398630326;44749.517285046924;44080.14265357151;43517.57094550579;44617.472795682355;43985.99092206585;[1496.861139869594, 1496.9806918548347, 1734.2416728920361, 2026.895527713823, -393.8336227970067, 2590.423162349056, -1569.5549963032609, -3010.462935046926, -2076.3346835715056, 872.1464444942103, -1279.0688056823565, -6191.9854920658545];-1.415404124586832;0.5748693148585053;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.011663773776045938, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2319.5463852262033;0.04071510949158488;72.72727272727273;-2.9445815903263095;27433.91245264504;1.226353244125756;43320.49242100435;43177.067998407605;43405.2760424976;43929.600522193;43969.1868924471;44670.262721825275;44644.25880100446;44864.08872815033;44701.01106085902;44632.212180883165;44757.18414567338;44345.0060367003;[428.62895899565046, -186.58611840760568, 541.4431575023991, 480.0045478069951, 1073.9381075529018, -1450.8080118252765, -2778.119311004455, -427.8532181503324, -4988.645120859015, -1065.2411708831642, -2070.5718256733817, -4727.966176700305];-1.2573456871590394;0.6484539345676005;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010392011476389271, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2809.0340513070373;0.054526855618743035;54.54545454545455;2.719684077329209;55355.916104238895;1.4568316476699175;42616.502078234196;42499.35685456401;42643.00320868507;42775.41522081389;42798.47228485849;43053.58082355623;43061.060862836894;43182.64724370385;43064.70330016847;43008.40224591374;43040.777371452634;42869.72515753923;[861.4272717658023, 854.3985754359892, 2400.5366513149274, 4667.028619186109, 4522.634595141506, 2297.9499764437714, 770.2833371631059, 2871.1625362961568, -1194.5547501684705, 2394.092324086261, -1356.5690414526325, -4701.239647539231];-1.3048867839115859;0.6269336490143352;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.011662331222971944, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2097.207350003345;0.04172251170272304;72.72727272727273;-2.8326099786002867;24805.220415109834;1.2408609353929527;43166.89469459495;43033.94228780581;43265.40542391797;43548.144815056374;43607.92742097182;44206.92504856769;43924.408922877396;44067.413822993636;43961.45574264444;43994.385833399174;44011.73458416341;43689.37527902737;[-2411.0341845949515, -917.9042478058109, 734.7213860820339, -2829.0687250563715, 1434.8225790281795, 968.3303814323081, -1377.9197928773938, -248.73266299363604, -2124.173132644435, -533.4039533991745, -2495.1277041634094, -4647.694119027372];-1.2262765522308134;0.6621913123876625;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010953038516607894, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2733.7126102021307;0.054848022265134806;63.63636363636363;-4.149921286442639;43110.599317580694;1.461115063536761;44479.501077217;44363.28758389747;44923.65482165005;45117.98566940908;45126.4030110061;45279.71280120049;45257.63052694788;45102.95368434327;44933.53098322526;44905.28809861083;44644.73455994375;44568.713477556696;[-3420.0427472169977, -1602.9506238974718, -1015.0606216500528, 1042.5541905909195, 123.33430899390078, 1844.62415879951, -2888.9656669478863, -858.7598443432726, -2584.1885932252626, -4197.37142861083, -2337.3070199437498, -5570.852967556697];-1.3633664193407369;0.5997073342899798;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.20640526439535428, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3555.1537915064837;0.07302578823789378;54.54545454545455;-3.4080992224515496;70087.7983061578;1.5993188757791459;44293.44114353136;43707.838576531365;44263.72095517043;44311.02699715846;45530.54284222485;45905.987884874565;47145.33338583606;47514.14881887354;45790.843994844545;46695.68770237428;45485.53449333298;45640.806917587586;[3560.1667064686408, -2583.3041565313615, 2015.6123748295722, 1328.23926284154, -132.35081222485314, 2857.056075125438, -3463.936765836057, -4133.742768873541, -3054.420814844547, -2448.882162374277, -4853.154063332986, -7095.609457587583];-0.12762320459478504;0.9466166985191706;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.01211114279331623, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;5293.875950421712;0.0952996688766658;54.54545454545455;9.462509964694705;104416.49303546468;1.6917247322124294;41151.08757947542;41068.99090187145;41145.073505070526;41216.54075776017;41213.817949348195;41182.61264535451;41217.09023786694;41221.06517059937;41183.5426935837;41137.02811828587;41117.46235917886;41115.38636449156;[2781.4939405245823, 4186.626848128544, 6738.174684929472, 7603.685692239829, 3161.700170651806, 11570.682644645494, 4554.35541213306, 3054.74460940063, 2192.314186416297, 4846.807021714136, 2069.9814808211377, -1133.40991449156];-1.597029283949459;0.4850856032566991;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.01017169772367625, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1189.386123026041;0.02371912835731119;45.45454545454545;0.2033027372674974;28104.737776587895;0.3844660614237371;40944.36716654643;40692.25471562607;40915.40587119613;40973.78956512462;40860.56255427018;41035.081987112186;40945.87988031436;40988.268887407154;40945.8123756776;40892.12496974277;40943.31968497151;40840.9330401771;[36.67269345356908, -254.63152562607138, -880.8623911961331, 1096.7086248753767, 1902.3323757298203, 1312.568372887814, -567.7730003143588, 76.2745925928466, -2465.192805677594, 1154.0942302572294, -1145.1421449715126, 735.1557298229018];-1.3376780597417437;0.6117632025121864;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.25393489610572395, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2314.6448367119247;0.0471153926374564;36.36363636363637;2.982096764043227;63829.37795174625;0.7990503658676276;38690.12719625633;39140.92772152534;38531.31285051512;38892.828636234495;38704.46337841094;39314.08021601383;39586.039036578004;39621.78044377397;39930.305302690365;39700.61389669709;40155.7785721554;39728.33257244979;[-345.3319062563314, 718.2443784746647, 2862.71069948488, -188.51704623449768, 4519.897131589059, 1403.8744939861717, 2027.609513421994, 1818.0945562260313, -687.221972690364, 2891.617983302909, 2628.2232378445988, -3141.16228244979];-1.1935786412318965;0.676351900381674;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
