train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2577873203224485, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1284.2169921212028;0.0664462282092266;54.54545454545455;6.82115463830284;25314.724189164896;0.9373968484760719;14229.204440157871;14212.350749385045;14191.509633716167;14168.211912009603;14085.039155297467;14267.927091266058;14103.686033053516;14092.052923731871;14091.913749475707;14023.424937060774;14185.483210656526;13841.765708236711;[2929.5872298421273, -31.028289385045355, 750.655226283834, 1391.3714179903964, 749.4173647025327, 1573.841028733943, -17.10089305351721, 666.7151962681291, 695.1750205242934, 1360.9699929392264, 1447.8501193434731, 890.2451617632887];-0.8013457968307233;0.8187264303144632;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.19416885989449253, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;627.4824123942618;0.03623404365499941;54.54545454545455;-2.120589540815581;12360.91528253656;inf;14345.99529116099;14341.225007787383;14459.291555418919;14263.787608014862;14673.119518073225;14755.587570390586;14651.038144391172;14257.232828947912;14239.656336602957;14229.66954724843;14135.313214296126;13783.821918270101;[122.2202888390093, -1335.8844277873832, -428.84952541891835, -299.9850680148611, -889.1195180732248, 175.3689496094139, -1024.7011843911714, -544.7002189479117, 120.88352339704397, 169.1855227515698, 613.5309857038737, -252.44148827010213];-2.0627844379448192;0.2597399638548886;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.16337150366176517, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1328.1233708329237;0.08230444521556847;81.81818181818181;-6.321503930329027;10504.240600437355;1.3142169923770575;14806.07319852914;14731.839619092118;14662.924774423831;14637.269909428946;14793.269013305104;15028.713183360158;14953.112253183142;15090.250879368725;14984.423457248517;15187.015567846574;15172.047743338233;14902.531333187018;[818.385131470859, -207.83418909211832, -569.7363644238303, 194.76451057105442, 326.0063466948959, -450.1769533601582, -1901.137613183142, -1965.839649368725, -2198.477807248517, -1251.8579578465742, -1778.9988333382335, -1654.8048831870183];-1.0353122083623998;0.7401681542954383;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.20002569428536984, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;831.8563508249937;0.047210008839230544;63.63636363636363;3.1203520237780555;13116.089200047889;0.7795485226163825;14267.637874260945;14251.148691553832;14121.63036743678;14247.682132153213;14272.940783095943;14343.180842844136;14328.495520124225;14419.355493390141;14378.643211698642;14366.26293317787;14498.5173919515;14239.750184624128;[1123.8947357390552, 481.3821084461688, 957.3225325632211, 1227.4646078467867, 1451.0483469040573, 928.5582871558636, -6.6893601242245495, 70.73327660985888, -580.5943016986421, 785.4091668221299, -299.39601195149953, -607.791854624129];-1.4217857826030782;0.5717883321771741;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.16107058139689293, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;661.4520342147295;0.038758928393251534;54.54545454545455;-1.6925309389678838;13030.824658208125;0.8497974666301408;14165.960374923552;14229.641128184865;13945.23683685818;14211.005317892314;14240.357657434866;14555.10144800917;14654.889812022944;14552.280558461047;14522.326301072333;14626.71046829946;14510.634230135325;14327.464421875686;[-329.54370492355156, 130.20126181513479, 911.4878031418211, -737.2190878923138, 761.9050225651335, -32.92390800917019, -831.2702420229434, -220.4417884610466, -909.8715910723331, -77.13981829945988, -313.2918401353254, -1223.6075418756864];-0.9580540235198888;0.7682541914877232;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.09993330698520407, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;959.6856962721934;0.05365502957031545;63.63636363636363;-0.9036452571202428;15134.272297161559;0.9391822796061308;14144.813494943604;14169.136049564788;14194.917880705003;14199.427702689876;14160.456488013817;14325.494394845095;14406.025832144938;14344.748962959215;14198.899460365845;14037.108558106733;14002.697854806423;13826.688327629128;[-420.7700149436041, 449.1519904352117, -2170.6153407050024, 1893.8621573101245, 292.97105198618374, 614.0708251549058, -1033.7196721449382, -359.1275829592141, -275.1222903658454, -414.1158081067333, 431.2369251935761, -530.3549976291288];-1.5849789188949137;0.49113457209204975;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.04693466185528289, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;641.9768002102339;0.03462965074643171;90.9090909090909;0.46595620094178847;2536.8910734174638;0.9435933378202963;13896.539989446723;13807.989808060629;13967.405586868308;13880.372999852103;13781.819532502854;14118.29915588674;14023.646820057425;13974.228970264177;13939.912297101475;13969.092570951008;13987.645646423345;13845.360277278816;[1405.121600553277, -483.2923480606296, 538.1306431316916, 328.33161014789766, 453.7311874971456, 571.0981141132597, -97.43428005742498, -100.314200264178, -352.06399710147525, -143.7302109510092, -55.88296642334535, -1281.0052072788167];-1.7410119646545217;0.41011529310548317;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.12497708006912508, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;822.8637558736074;0.045138293827144814;45.45454545454545;-1.0635234015089028;19452.265264770234;1.008473874651325;13740.672753592113;13747.229041358154;13842.059506553322;13842.686776595494;13964.3529108905;13966.060351098651;13996.076761197786;14072.394869333088;13980.947656425651;13958.33235659834;13824.705968590019;13634.350251787939;[343.81818640788697, 96.5354486418455, 128.3372334466785, -119.21757659549439, -1317.4706608904999, 1963.4233489013495, -498.0006711977858, -593.9763893330874, -777.3154064256505, 331.9556834016603, -337.86719859001823, -973.0893817879387];-1.7852911284900679;0.3877883032485361;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.03893532739554089, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;409.6245464674443;0.02606378496173482;72.72727272727273;-0.29826853038086293;4842.366208779487;0.6313170131771797;13789.288711906045;13653.644364306592;13876.835378711696;13689.601183887205;13845.115325650333;13881.805699139459;13782.487913657496;13950.032656831307;13682.558980096777;13812.955949820964;13784.525777106195;13701.107718325327;[403.6442580939547, 193.36288569340832, -53.85167871169506, 356.6850461127942, 595.3103943496662, 340.24684086054185, -585.9987836574965, -240.837006831307, -761.1912300967779, -64.23130982096336, -332.6072971061949, -342.5497483253275];-0.9566893913113877;0.7687314353946786;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.016783782319176183, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;924.2024895388835;0.05497614100275123;54.54545454545455;5.5702569039085805;18213.602000596922;1.2343221203212396;13002.486307748599;12922.951372607147;13030.007788430301;12900.009177093269;12915.909394761999;12994.773435828587;12959.476043456229;12965.864480056181;12882.627576795245;12877.992115447496;12888.631435194477;12851.440198504122;[307.89231225140065, 567.6011673928533, 1227.7440215696988, 416.92923290673207, 1588.5616152380007, 841.2138841714132, 870.2304765437711, 706.184429943818, -45.83228679524473, 1527.7615045525035, 1152.5134948055238, -6.266288504122713];-1.1205326898682713;0.7068146389374226;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
