train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.11987374926407092, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2195.754800160961;0.036112975753279104;72.72727272727273;0.7288370379046312;25965.39101208677;1.1593593093219903;46184.876388386445;44978.97756405483;45948.313405698944;45673.40667764529;45543.14275609646;46661.49102746034;45974.88061734181;46405.44335165552;45799.71458915569;46409.97888512046;45641.132022801896;45624.222638857704;[175.47325161355548, -3170.8344440548317, 204.4221043010548, 3000.7364423547115, 3543.628983903538, 3534.4546225396625, 807.5867726581855, -92.48864165552368, -735.0189391556851, 757.3272748795425, -580.5052128018942, -3400.539668857702];-1.5322244432623087;0.5175144401192969;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.20004855879297875, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2763.6666386764095;0.05177977007575934;81.81818181818181;-2.087324463278383;21820.604623508814;inf;45578.60809745476;45108.60078207215;45861.86464793866;46105.46140960387;46661.041012155045;46844.489506518235;47257.21123232333;46777.950466546165;46442.37001309658;46157.99808529429;45669.06696457554;44878.91302373023;[1371.5730625452416, -3281.502952072151, -785.3610279386558, 284.31395039612835, 510.455367844952, 3167.811213481764, -412.01920232333214, -2012.7982965461633, -3381.4515330965805, 2534.469304705708, -3514.496314575539, -5794.911213730229];-1.7138491036810022;0.42399149839010897;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.11936744972677835, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3660.6907114184446;0.06851300430809248;72.72727272727273;-6.0326442476880855;43340.108335695055;2.0324012897126043;48336.0649272707;47993.71596510391;48219.86052628377;47855.91000988953;48261.69694116853;48422.24633838328;47852.9632488983;48377.06616923141;47488.49038585172;48310.21098634324;47896.38329175922;47528.57226644583;[-238.55949727070401, -3579.0293751039135, -3353.990956283764, 131.0374501104743, 1315.2613888314736, -365.4202483832778, -2379.568318898295, -4404.22196923141, -4549.04110585172, -2518.495406343245, -6314.981121759221, -6544.963566445833];-1.238636798965251;0.6567583255774607;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.11577440301269065, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2654.738543013208;0.0499134357568937;72.72727272727273;0.03956461660421067;31408.935152592556;0.997291244723738;46943.17525982678;47105.942677516556;47654.274451332865;46962.8834466056;47871.999262407255;47812.99035097245;47722.26833726562;47806.8583193049;47229.55948207984;47596.20801912777;47328.316842263055;47460.559691972245;[1088.342860173223, -1970.259707516554, -1607.4030713328684, 1688.2143833943992, 4320.681897592745, 1994.0893590275446, 1048.834922734386, 1562.4985606951013, -2508.1228920798458, 2422.5963308722276, -2295.2298822630546, -5518.835051972244];-1.4571160774505552;0.5546087973669123;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.14221424782730474, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2500.2292975425535;0.04769875061543286;54.54545454545455;-1.156112424040331;49263.080950145406;0.9409997184113352;47376.55329881831;47705.75321674876;47256.45929118313;47187.46579395308;47481.26071151266;47827.567216970085;47533.817259485564;47305.27409998752;47451.364325897135;47448.030452614694;47162.9810576242;46495.6348105705;[-2409.533368818309, -1755.5503167487623, 1116.6910688168718, -1919.5527539530813, 3471.8570384873383, 1629.1211930299178, 518.1428805144387, 2329.3219100124843, -1722.9367858971382, 811.9912873853027, -3784.7310576242016, -4779.142060570499];-1.285491883187514;0.6357833815893947;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.0850620554137172, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3620.979984258717;0.06754581775160175;45.45454545454545;-5.896478967787844;85630.97484581934;1.1860799437383525;48970.28478230862;48559.07178726053;48921.59180511614;49387.673447528956;49241.36220612864;48955.35060394606;49238.4601197967;50133.93638880183;49001.241309780846;49399.680111186375;48428.88863853179;48197.28919789008;[-1848.471372308617, -1352.6315672605342, -8465.46318511614, -5133.22417252895, -1188.5922761286347, 1699.3305560539375, -1422.5162797966987, -2686.14652880183, -2425.706889780842, -2376.4210511863785, -3340.33791853179, -4224.776517890081];-1.069432200580077;0.727106817856346;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.13043213244842594, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2967.258186725928;0.05229618750046996;72.72727272727273;1.1472691325184163;35109.460474620166;0.8564386061491756;47354.68149549744;47856.864066730785;47806.47570274753;47734.41711417131;47986.80222599757;48125.14108917679;48035.029034379535;47415.75257970633;46933.55250792784;47238.005076978385;47037.44612082817;46667.52738017621;[2874.1329245025627, -5003.065156730787, 869.2054572524721, 1209.4543558286896, 3054.86081400243, 5203.230000823212, 2504.6585656204625, 995.7428702936741, 19.94125207215984, 1470.8433230216178, -2138.8265508281693, -4442.62339017621];-1.246253415089431;0.6533891257841725;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.24873055763405827, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2666.4672256380354;0.04068703865417142;54.54545454545455;-1.6266649936288438;52530.241281009505;1.16540634311223;47667.91134719747;47543.549098281204;48073.4490464468;47289.34123464399;47676.76356268156;47622.27729269469;47214.561706537956;47584.77537945226;46603.36031866927;48018.011971884;47302.57205345768;47419.58298097117;[-638.8660571974688, -1391.9367782812042, -2074.3639064468007, 155.45586535601615, 182.7871573184384, 3980.3785073053077, 489.25351346204116, -867.8369694522553, -236.7679286692728, 1621.536938115998, -3498.535823457685, -6844.943490971171];-1.734693018000343;0.4133320196677804;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.27059514343157776, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3708.739529652212;0.06669266133225303;81.81818181818181;-5.99395580931974;29306.38025427701;1.5745278829426628;49412.96298010732;48864.669157844924;50763.17750476586;48698.497104015754;50768.76566934854;49331.7485626986;50092.81341260623;51057.08005768961;49748.002004730704;50691.85433676468;49520.005140457986;49207.672150902625;[-1273.6640701073193, -3502.143797844925, -5114.012644765862, -672.5514540157528, 828.4988206514608, 344.75143730139825, -2055.3623226062264, -2801.72135768961, -5796.520124730705, -1460.3742667646802, -6280.367460457986, -6042.311640902626];-0.9873197634434805;0.7578609851896285;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.13870680423917547, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2793.4186357792864;0.04931765776785541;63.63636363636363;1.637287032063211;44045.36688763962;0.6746420618414889;48327.757931081585;47636.33177803734;48036.85229200945;47960.693216807456;47848.54943565529;48253.421062105655;47323.80623374689;48171.9120253979;47446.379346854475;47904.63159884087;47640.60045469717;47298.57365412161;[-1956.8140910815855, -729.6959080373417, 1951.7201679905556, -1779.9649568074528, 4357.330994344709, 3730.944877894348, 4102.624926253113, 2304.1622546021026, -392.5206468544784, 2816.58579115913, -503.7091546971642, -4348.707714121607];-0.40451728426963013;0.9093418161382155;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
