train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.20530125932807725, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;5397.894672882258;0.0675058201981778;81.81818181818181;-4.932216685426221;42655.71588413906;1.3026956576282787;72928.06030687467;72824.11261386512;75079.81732036508;77816.82799286107;78198.35393958814;79540.92711214598;79447.1702017464;77087.06568908255;75725.48887815942;75468.47164527915;76195.21843525584;72604.5822056244;[6782.486793125325, -5064.563703865118, -6006.464060365077, 405.9509971389343, -1041.2579295881442, -391.86733214597916, -7616.300631746402, -5310.087429082545, -6946.429098159424, -5416.958965279147, -5443.18039525584, -6861.886555624413];-1.8441175921835675;0.35878877926232267;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.22778074353627814, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;6592.479815242162;0.06721665784013257;81.81818181818181;-6.151613633802234;52094.72584035294;inf;79072.91412945559;79844.70063766031;80846.22551335035;81123.58088948086;82057.4995239905;81121.87295994931;80575.86023247689;80504.6029236907;80552.5751662596;80836.07566241398;79727.36118593208;79362.77843473502;[376.14928054441407, -10977.39991766031, -326.703773350353, -2522.5537194808567, 64.19250600950909, -1179.438179949313, -4397.595742476886, -7897.8728536907, -4061.326976259603, -2669.5376224139764, -6851.129305932074, -15515.974084735026];-1.1323891007867908;0.7019842372737377;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.1905001651940674, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;5338.056458161406;0.06141578288488816;72.72727272727273;-4.825849037597101;63182.12774327608;1.193298098190832;82322.86161136506;82512.09562941134;82727.148060798;83610.67119983978;85364.95628229619;85016.94043087281;85390.77907900477;85053.4822306151;84570.1719499835;83350.35456172618;81675.43013687896;78139.51239708027;[-3564.55364136507, -5140.753239411337, -3105.811100798004, 2179.323370160215, 1895.3969777038146, 1459.4707991271862, -6660.317119004772, -8481.811940615109, -8390.853109983495, -3311.343691726186, -7391.399336878967, -5511.94355708026];-0.35975271971463085;0.916604870518102;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.21820401348873691, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;6103.442349055011;0.06473522586089171;81.81818181818181;5.707180406237021;48223.742907899825;0.8545839233670975;75016.2886064682;74840.60813228691;76367.82268275278;76758.405054487;77893.54213415358;78549.52647897147;78215.48743132528;79109.91107222969;78184.14566070728;78933.8038649512;77943.40595747496;76951.22549411636;[5456.876253531809, 4784.183537713092, 3852.086737247213, 8077.756175513001, 11663.256775846414, 7799.270621028525, 5638.36220867472, 4740.56356777031, 1000.8362192927307, 6508.446135048798, 1021.7987525250501, -4328.926584116358];-1.0043252312233977;0.7516835052942055;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.1777799316240595, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3988.7790722998884;0.043377649728908625;45.45454545454545;0.12784823036376022;94286.41897088265;0.7807384930512351;76152.1521043366;76313.63184880796;76386.69131764658;77950.88095868408;77715.995083378;78021.38216805745;78417.90299711048;78173.31818610428;77328.92828393182;75888.78784370543;75208.27948134755;73019.3404561357;[-5882.425654336592, -2498.5159088079527, 144.4101323534269, -3907.2160986840754, 7292.504916621998, 6154.532691942557, -681.4301671104768, 3369.3086238957185, -2928.5822739318246, 3818.72664629457, -876.4352813475416, -2826.429226135704];-1.1703945158162523;0.6861998645086622;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.25008107268671337, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3877.767129003921;0.04335612329247044;63.63636363636363;-1.706082885843407;61132.480078413944;0.9397369519903098;74346.85978731047;74819.53333835061;76018.07260832193;77242.62948185221;79483.63633821205;79658.22592933307;77777.50929250637;78392.24942092407;78102.70097539223;76740.99882465565;76188.0953893106;74548.04749787683;[1192.0297026895278, -1209.835878350612, -6635.029128321941, 6533.8995081477915, 1662.6299617879558, 2177.380950666935, -2908.9386425063713, -2151.908840924065, -3041.6266953922313, -1279.2506346556474, -2561.483069310605, -7266.203297876826];-1.184807945654739;0.6800965715200535;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.19236574798809852, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3703.017692853542;0.03842285955833698;90.9090909090909;2.084302547914492;14638.61231185027;1.177384142437643;71688.45079825954;71335.6897624518;72281.22410335357;74304.81705004557;76267.93278695832;77551.19031294665;77019.48562642856;75154.26709092835;74418.85461022667;74453.10569690744;73020.79851459393;70571.0048622541;[7303.95854174046, -3512.1336024518096, 3670.7251766464324, 2108.0650399544247, 4524.9476430416835, 6470.905967053346, 1896.0839335714409, 1148.4407490716549, -399.8888302266714, -586.1635969074414, -91.41445459393435, -3629.510292254112];-1.1354787874100887;0.7007180600918983;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.12117874213002627, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;4097.806915588325;0.04296095449412272;63.63636363636363;-1.2986258582887922;64600.63173141164;1.008691257442421;73150.96991625532;72324.8615253187;73726.59292287522;73184.16293961779;75052.77528941401;75070.03866897963;75518.82554627406;76213.27882728644;75594.44769784248;75417.60191364538;74831.08242801776;74223.31460034293;[-889.8267962553218, -1876.5318153186963, -1087.7831428752252, 287.44032038221485, 3367.471090585983, 6583.791041020377, 1264.384593725932, -2854.313247286438, -3275.045527842478, 1295.562946354621, -4213.3903980177565, -10066.588150342926];-1.38999221161361;0.58706446282634;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.12871788110652865, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;4727.190471254346;0.06068710087152165;72.72727272727273;-4.531604213307384;55950.39873188112;1.2462228719061503;77172.06436227907;75933.19536706989;78047.48094679652;78363.38630953901;78277.77713544558;78085.46592732272;77819.59715789216;77962.71627698782;76289.03790818865;77323.18136494118;75345.91039894862;74486.21351303573;[-3623.3995022790623, -4680.108407069885, -4622.845076796526, -1354.4207295390079, 4037.37685455443, 2188.3438526772807, -3102.5265078921657, -3923.7597569878126, -7420.527038188651, -4065.232084941177, -7308.799888948619, -6228.856633035728];-0.7792088590749311;0.8251531542179857;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.038196532552069756, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;4093.58858321128;0.04385932458875901;63.63636363636363;2.3993872632385145;64535.73832500122;1.2842457808749066;73777.7460257183;73017.30333718838;74333.64598836744;74448.7359171208;74111.63383987655;74427.34845666093;74222.47727292229;74839.12572044002;74556.85433315886;74889.44335288391;74329.50071641957;73410.52947836394;[1452.478614281703, 1064.754632811615, 4042.250751632557, 484.8963328792015, 7979.590800123449, 5537.966763339078, 3535.879607077717, 2912.8434795599896, -2358.6532431588566, 4027.344687116085, -147.32136641956458, -6643.553028363938];-0.5980240127580417;0.8714278941928107;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
