train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.26550515971047367, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1042.9129615532352;0.04061707180354945;81.81818181818181;3.7066856323126736;8229.472394616332;0.9946807854922954;20846.292611234505;20461.888294751312;21188.563008439203;21208.540103141484;21321.92689984544;21574.23704638001;21032.970247409485;20909.018407235635;19820.78119664571;20090.365083953602;20112.76621489385;19283.240804215628;[810.0751387654964, -536.7252547513126, 264.16344156079504, 916.1718568585165, 1403.0531701545624, 1148.3082436199875, 512.1583725905148, 122.98702276436597, 1429.9289433542908, 1620.5823760463973, 1716.116035106148, 133.8660757843718];-1.0736800420283816;0.7254530795877071;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.16820701050656717, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;858.5681666513481;0.036489992052762904;72.72727272727273;0.585933913197384;10153.203796985557;inf;20362.60732758549;20390.961747061345;20612.594620519583;20349.774507113805;20909.00789019302;21064.96839885795;21430.892383145932;20841.828651394626;20032.638862724838;20518.665317029856;19736.85115553564;19516.382389883136;[781.0828924145098, -1323.4780470613441, -135.16890051958399, 360.6294828861937, 568.2511698069793, 1273.997181142051, -281.04818314593285, -503.1203213946246, -470.9921227248378, 1439.9397529701455, 798.7557244643576, -1060.3280398831375];-1.5951256875604474;0.486041566583929;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.0723642231075853, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1331.5188686853553;0.058460475631130986;100.0;-5.648234187794646;33.70623975131682;1.40445072225939;21419.50835604063;21414.7966614484;21712.20021394126;21785.417801648357;22252.493204190505;21984.895187047907;21561.980038210175;21305.829842391468;21002.584806210663;21106.173838718063;20737.190680332635;20369.407666188436;[-5.073576040631451, -1463.8636914483977, -978.0951439412602, -299.67142164835604, -218.7758141905033, -854.3951870479068, -1192.4456182101749, -1483.7682523914664, -2198.5666862106627, -1172.1539087180645, -1771.859160332635, -2082.6522361884345];-1.1155947966428439;0.7088129829071701;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.1654157588445501, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1391.5204268296297;0.054836646298345504;72.72727272727273;3.8006570684946395;16466.762459075544;1.4970227835224204;20314.288198914423;19796.17386411025;20065.60943032403;20215.079323247493;20715.12605549803;21027.30467451829;21254.829954819266;21069.8608343445;20538.312698025475;20726.400600928297;20330.135014367654;19760.199833496587;[1391.8096310855763, 848.4130958897513, 1430.444919675967, 2343.038426752508, 2465.373944501971, 1667.5051054817086, 198.78417518073547, 470.8529356554973, -649.6025580254754, 1140.1954090717045, -116.12233436765382, -1479.0657734965862];-1.2059969932345305;0.6710106510345806;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.09017736972679537, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;712.2074911330446;0.030932736794353818;63.63636363636363;-0.0630996059224433;11224.386200192792;0.8303882772838695;19908.3984562846;19976.849108852308;20057.958203101425;20648.46488191119;20869.16959505182;21211.966871412784;21115.412156533268;20724.489973554308;20343.14586379626;20131.197708961034;19878.070131137767;19062.922264491564;[-525.4328762846017, -283.7838888523074, 532.4765768985744, -1140.0935019111894, 1309.9662749481795, 301.72515858721454, -140.05889653326813, 769.1006064456924, -558.1458637962605, 779.3167810389677, -385.8998411377688, -812.9911044915643];-1.2685954360215457;0.6434147139556841;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.11626715870474633, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1720.0299632866233;0.06282451870230969;45.45454545454545;-3.1982645151337037;40673.44731545699;0.9439191340809261;20476.368033945626;20168.628338649887;20922.989448867607;20873.9686028756;21285.494410686795;21584.12351157996;21392.68400245657;21129.63907816484;20758.322869678443;20844.66603326633;20405.95429662803;19367.971303210215;[-920.3988339456264, -209.46166864988845, -3904.0782188676058, 3630.939007124398, -362.94912068679696, -185.24308157995983, -1058.9901624565719, -1064.6408881648422, -1058.7576496784422, -1380.4250932663308, -547.0340066280332, -662.366233210214];-1.254781324263126;0.6495978545314836;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2553917938292802, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1419.409894522354;0.06033777335007245;63.63636363636363;1.3975363437094859;22387.944609987113;1.8862845405478221;19644.69699157659;20086.023287775017;20262.128024034242;20138.117181556743;20406.828604504564;20712.40962465246;20803.624676970176;20675.149126335396;20536.6480551613;20475.139956823634;20451.04563972258;20473.52786938674;[1872.7334584234086, -1061.9961177750156, 1209.7850159657573, 1049.5808984432551, 1617.1967554954354, 2276.3018253475384, 1007.4676630298236, 157.37531366460462, -760.3576751613, -105.16569682363479, -1479.8373097225776, -2315.3340293867404];-1.0099940320572756;0.7496017769886785;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.06098884496767794, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;819.4651715230468;0.03005537171468183;63.63636363636363;-0.17403119351004467;12914.368172347105;1.2296912716383017;20317.521320082702;20308.79515179478;20412.50457930916;20238.093065981826;20633.173547153394;20728.076365115234;20307.362022130772;20355.313810901825;19918.461014267294;20197.881968082598;20344.62434234752;19831.415319692875;[-134.24233008270312, -963.0288517947811, -158.21109930915918, 423.2529440181752, -330.6590571533925, 1755.5975448847676, 219.42058786922644, -181.5348209018266, 159.96652573270694, 873.2539019174001, -464.65151234752193, -1622.355539692875];-1.599544163304288;0.48382244878333064;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.16029202156793457, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1008.7873549904264;0.03918221125094286;36.36363636363637;-1.0817320147023053;27815.68759671423;0.9951113307178919;20168.294365942813;20093.890909027825;20221.51082947726;20180.557188581028;20233.22026435821;20532.376904905694;20698.5804477866;20748.756624609123;20412.8889598292;20431.763418138362;20585.0031980608;20085.314521205128;[91.21831405718694, -138.28945902782652, -741.6756894772625, 324.9102014189739, 1801.9735756417904, 1058.045195094306, -145.64928778660033, -528.8798146091212, -1565.1099698292019, 106.80542186163802, -1797.6408780607999, -1081.0844512051262];-0.8899825685270576;0.7912533989094072;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.29023104027088503, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1180.876264984435;0.04462474533338908;63.63636363636363;3.232723698119451;18617.499811379217;1.3787136896042012;19484.88327930128;19496.749176799094;19440.998154866433;19168.56235719026;19588.762031448314;19640.5860459485;19677.331786712675;19456.675856971306;19574.92650286422;19598.264873196185;19797.02916432826;19522.093742350455;[-379.1368993012802, -90.94482679909561, 486.58155513356905, 74.98836280973774, 2270.9861585516846, 1041.4447540514993, 1724.1500932873241, 1478.2136330286958, -91.89027286421697, 1856.4507068038147, 549.0722856717366, -1087.7024423504554];-0.8516498226365599;0.8034777835661756;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
