train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.25992804505490213, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1782.4255915637705;0.032880665566023724;90.9090909090909;0.6766269707231457;7041.988259552006;1.141241887540166;48821.36755025373;47576.167878918546;48099.16278326907;47035.24772226104;47593.58895648421;48839.053633768635;47727.330094549165;48637.922151032224;48056.793090968335;49539.98770039667;49511.85270615145;46766.262131419375;[3057.5636097462702, -1604.7294689185437, 1660.195916730925, 2013.105537738964, 1983.7461835157956, 2428.1891162313623, -1953.8319045491662, -1199.5036710322238, -1002.4869309683345, -1748.6000203966687, -159.59727615144948, 464.8900385806264];-2.17100010146352;0.21693856631455083;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2644679327251784, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2120.347411448594;0.039231381403591795;54.54545454545455;-0.8255246740773535;41770.308400103524;inf;48490.72438719459;47651.09402304293;47582.06325740019;47842.19971595113;48513.47777686415;48623.369046526306;47681.06536623045;48112.396919173654;48543.05360133432;48648.64563858529;47237.06380686959;47841.71494494727;[2194.1198128054093, -4491.248013042932, 1379.829862599814, 877.1444840488693, -1072.0140068641485, 1931.6671834736917, -943.3008762304453, -2754.954889173656, -1018.8905613343231, 1104.4087114147114, 1134.5919931304088, -3063.7221949472732];-2.2974871986710976;0.17277968077743006;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.19180457420550684, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2616.268776375222;0.04876757045324801;63.63636363636363;-2.826981018220893;41251.56509645179;1.3822698366431911;49627.18196463321;48953.2824322073;48782.52480930618;48499.917197474875;50068.606725140766;49044.15529390981;48444.23052311035;49607.599595719614;49825.53996542311;49409.667234968096;48820.23904681733;48840.210376819196;[2445.169485366794, -1965.7371422072974, -1212.738579306184, 1070.1280925251267, 1142.632404859236, 911.6816660901895, -3540.763133110355, -4621.60865571961, -3759.0743854231114, -478.9733949680958, -3037.3531768173343, -3171.884286819193];-1.9854469360189473;0.29299033877761127;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.13870525486974195, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2889.8620218947185;0.04687655558901253;72.72727272727273;3.467972099201632;34186.8568447164;1.0547775406622872;47436.940563396805;46819.18480333775;46814.70207692334;46609.840676479034;47093.85524172414;47185.86877095102;46624.65982005884;47655.97926462643;47915.30164974447;48196.780198712906;47867.73722013687;46982.151182305795;[5865.146396603195, 2075.4365766622504, 370.0859630766572, 3077.952803520966, 5571.594038275864, 2883.136659048978, 1407.870979941159, 1572.41566537357, -1867.4302697444728, 1502.3900912870959, -1338.2354101368692, -743.2490123057942];-2.064327569029359;0.25909838480587954;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2858436027544423, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2358.438887508716;0.03833580817752368;27.272727272727273;2.7152201555465187;74311.92036287626;0.7234581068327199;46498.68003517455;45687.44759804567;45258.4374338857;45372.32727977407;45025.00743411636;45974.020962291266;45331.217287348714;45398.21197945195;46053.84437527978;45743.223394185596;46327.78121223993;45995.018431837314;[-1301.4463351745508, 626.3132719543282, 2231.5824961143007, -1076.79466977407, 4969.304155883634, 3144.9844677087312, -945.0741673487137, 3721.9999805480475, -93.61792527978105, 2926.341825814401, 522.8039277600765, 586.8601881626892];-2.347189403259945;0.1571995981025034;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2990237990240532, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3493.2279708225637;0.04951400537317569;36.36363636363637;-3.7102632905267154;96333.39234777434;0.6612722647583867;47119.081757577726;47154.83466875403;47551.34642572463;47348.21072668403;46773.82434200517;47403.6718859709;46961.87633272553;46395.267513305356;46385.72452709904;46508.64954741404;45964.57982974212;45636.60899408404;[-747.1868275777233, -1799.1661887540322, -10187.840995724633, -5444.62015168403, -330.1486220051738, 1088.0436940290965, -2574.412562725527, -256.33816330535774, 519.3896029009629, 312.04973258596146, 233.34227025788277, -890.3281940840388];-2.0362829774893414;0.2708942744304871;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2963301542867216, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2679.069888559191;0.047111057476849016;54.54545454545455;3.1496059431629453;52786.09267114902;1.6571559809447423;44868.82295119899;44747.932813635765;45134.240249424576;44360.968029859265;44468.91753719824;45098.08850617893;45222.89965853567;44738.01203568925;44460.293628729545;45289.895568387736;45257.823777950616;44745.30894525418;[5751.193348801011, -2249.2661436357666, 2467.767000575426, 3254.830450140733, 2887.832462801758, 3823.048733821066, 145.78841146432387, -873.7617056892486, 740.7829612704518, 1305.850991612264, 1752.6490520493826, -1497.9955352541801];-2.5382053706930927;0.10645305821175194;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.1203360889336133, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1527.5776594818683;0.02959916351118766;54.54545454545455;-1.4377165590985113;30086.548973656183;0.414800146908155;45051.02920932766;44505.61745761076;45502.37849405288;45217.71461778374;45407.33444392475;45593.5128915292;44901.02545384257;45916.75110623461;45344.10958974772;45148.46601359255;44908.836194265736;44509.10540090179;[798.9182506723446, -2133.6337576107617, -1039.51798405288, 210.96110221625713, -1440.5319039247552, 1562.5269684707964, -1584.5526238425737, -3323.0971162346104, -614.1403897477212, 1409.8347064074478, -561.5717042657343, -967.257570901791];-2.696860728463996;0.07458307729463722;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.1330158364943331, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1840.5772793747306;0.034940742282491034;63.63636363636363;-0.323744750145042;29009.973741419515;0.4929032899477336;45223.39621597699;43966.17549439682;45044.86454197447;44672.400208586114;44796.624324181714;45803.66468880955;44248.023161898855;45889.3959947039;44601.0905061033;45344.03259015814;45621.48561207586;44174.28600279751;[2214.045814023011, 854.5201556031825, -26.888091974469717, 1364.7501514138858, 2405.127485818288, 1030.4077711904538, -1199.3709918988534, -2278.9322247038945, -3035.922026103297, 557.3405998418602, -3150.4874220758647, -475.1881727975124];-2.7448968420747013;0.066586122502322;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2378423703965795, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1619.472105562086;0.03078003063177773;72.72727272727273;-0.2167891836095152;19147.00238178051;0.39717843717202067;45009.39484396273;43862.99374600186;45240.85771646609;44588.813098779625;44781.20727055374;45514.5253633294;43784.71823447965;45257.23750181019;44277.20477402005;44708.23399930842;44176.67418106455;43759.12168977345;[-1684.3912239627243, 591.5442939981367, -167.63126646608725, -977.3130987796249, 2729.394179446259, 1139.1757266706045, 426.01546552034415, 258.2425681898094, -2336.702964020049, 2475.6663606915827, -2119.3462810645506, -1491.8825597734467];-2.6234384793012366;0.0882491196349171;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
