train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2907482228268106, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;954.2696772325525;0.06721648579607907;72.72727272727273;1.7116197502057808;11297.95631666971;0.9420801575466096;11382.050715085303;11369.990123452128;11625.70120616249;10895.420386948388;11492.27598813646;11565.885661627684;12072.070541779935;12435.099465218525;12204.382208164152;12406.53261617438;11888.549919878637;11817.343993064882;[2046.599644914697, 551.4808865478717, 523.6556738375093, 1408.237223051612, 482.43959186354004, 1108.7049183723157, -493.19735177993425, -414.6701152185251, -680.3242381641521, -730.7210261743803, -224.68216987863707, -1119.4074030648826];-0.3084440006666042;0.9242998657895415;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.09597016628053795, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1429.6954435711207;0.10316307520748201;63.63636363636363;10.471092475458974;22577.35518902346;inf;10264.215470911393;10309.375979732618;10454.315962445698;10409.268803349036;10591.015662050017;10594.702634298856;10587.46812381518;10612.376465986988;10447.156791904257;10435.547631595293;10158.48119486061;10008.038775250207;[883.8696690886063, -149.84336973261816, 454.635127554302, 692.7167066509646, 943.7741979499842, 2325.078165701145, 1694.28912618482, 1613.1742540130108, 1463.966398095743, 2647.1317184047075, 1168.70539513939, 867.2365847497931];-1.3763696303594237;0.5935509328675076;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.15622755277548137, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;571.1022008514894;0.04936727021695416;63.63636363636363;-4.026550577528562;9005.513116656502;0.37610788739184153;10776.222858277952;10499.771076891837;10953.960777785343;10974.1610097836;11074.638784267576;11106.418467073514;10949.98934943953;11129.160028324593;10604.569259285128;10482.571873756771;10311.256332177236;10163.504579582166;[96.39127172204826, -114.57361689183745, -604.9480977853436, -386.9345597836, 178.50976573242406, -544.3097670735133, -599.8263094395297, -907.8937283245941, -819.2359262851278, 217.30131624322894, -694.5588681772351, -814.1332025821666];-1.314337684445525;0.6225875454893215;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.12956822822245637, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;561.3072596758929;0.047019092971085745;63.63636363636363;3.8091343405689133;8850.46570223269;0.5069859420554715;10072.009867833485;10147.254509951867;10304.902132508516;10520.606830571855;10998.458264522387;11069.659041268273;10778.939349319671;10499.35183755934;10392.398206399088;10275.37974449115;9685.809283542843;9547.553982538728;[703.6731021665146, 441.19477004813416, 442.33880749148375, 868.5924494281462, 759.5870254776128, 390.0347987317273, 93.56246068032851, 704.8583024406598, -413.2007423990872, 725.6818455088487, 409.15810645715646, -203.53586653872844];-1.4347227269537464;0.5655211091403788;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.06886789513296183, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;542.7755828732054;0.04423898363837119;36.36363636363637;-3.5684027439466837;14967.989649228433;0.34728876565706085;10100.842104859643;10561.59129152995;10300.975094003055;10832.925906526094;11084.255740445977;11225.924816922457;11391.419457571363;10925.140923928711;10980.254501455878;10685.851408047143;10440.303732409286;9951.782946216172;[-373.85840885964353, -623.6166535299508, -108.64719400305512, -850.3769935260934, 257.40005955402376, 32.53532307754176, -928.6006175713628, 174.65979607128793, -784.1820414558788, -43.33872804714338, -589.1877904092853, -589.551062216171];-0.9237018285342675;0.7800668990008858;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2183337651560303, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;639.6331779941303;0.05198105946948839;54.54545454545455;-0.6141770750186257;12604.933479083164;0.43093188890474277;10264.99619872255;10588.865857039018;10534.00619434515;10931.296156674189;10999.1963607721;11114.16174773832;11273.98459460717;10856.15691550279;10716.25145833097;10741.23583907346;10286.344800540575;10156.646214989736;[-568.6211987225506, 612.2754429609813, -1486.7000353451494, 590.3505833258114, 617.2039992278987, 40.437892261679735, -261.13495460716877, 284.13837449720995, 670.3916616690312, -494.6289590734614, -152.4933505405752, -635.3944029897357];-1.2479654978486445;0.652629580035205;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.1034036545981629, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;525.0843036024326;0.043402350140964385;81.81818181818181;-0.46097486006695015;4144.176800201717;0.4805845806765292;10488.088082888999;10602.961014683246;10745.913597329787;11040.772494395716;11274.352742947065;11419.340548819737;11175.054194279677;11028.307734526557;10786.881076395022;10524.761314392543;10154.91491745879;9846.211956833857;[576.6507971110022, -759.6276816832451, 205.11539267021362, 202.58266560428274, 122.7776870529342, 423.4718711802634, 900.160515720323, -368.208704526558, -252.42306639502203, -441.931564392542, -287.78267145879, -913.115942833856];-0.7595607109806198;0.8307132425956112;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.1812361528995001, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;471.87944952725684;0.037234358008305095;54.54545454545455;-0.6468018800494361;9296.058923171002;0.4457336307776917;10820.245884548636;10729.41898983566;11163.196101969581;11078.535333967175;11157.830084048062;11083.530998140244;10917.6188865396;11016.55232397338;10591.957098091601;10556.176645785517;10514.262138306303;10441.163336558235;[-183.3763145486355, -368.8392798356599, -453.6236419695815, -221.44837396717412, 337.41085595193726, 809.6954518597558, 216.20901346040046, -317.4943539733795, 168.82732190839852, 422.1494442144831, -205.36901830630268, -1040.0329015582356];-1.1630348204847214;0.6892917390150332;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.23936073095249924, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1215.2744788799398;0.1066486119326343;63.63636363636363;-10.492331939563359;19193.411289928863;1.1706602438436338;11190.676737666092;11178.969216820888;11383.08126031044;11842.991279214075;12184.634329603874;12359.6134011934;12311.861169087164;12271.908028943637;12084.15573002706;11968.737609584625;11835.838712068542;11514.453621445333;[-463.3995676660925, -758.750016820888, -1142.19901031044, -993.7557692140745, -569.1759996038745, -932.3398511933992, -1393.5405190871643, -1198.1018689436369, -1991.4401500270596, -726.0510195846255, -1805.3079120685416, -1522.2851434453332];-0.40674065416297595;0.9089672314809882;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.1838293125282047, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1328.1810748657192;0.09506009822862893;45.45454545454545;9.099048519786185;31427.058425382274;1.5943898953699527;10468.681959493444;10338.782080282235;10605.07909172864;10733.947154885029;10617.317901800523;10939.735683957932;10877.446144240614;10801.869486843372;10774.618431558278;10562.993307157974;10682.441668467423;10294.87545719373;[537.6749205065553, 820.6128497177651, 1366.1835882713603, 745.9441451149705, 2384.892238199476, 1690.358516042068, 1849.2513157593858, 1911.5816031566283, 991.2366384417219, 949.3110428420259, 61.57826153257702, -526.268573193729];-0.9235104665942756;0.7801315276468201;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2590686623662177, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;611.472969765075;0.052493666238278947;72.72727272727273;2.058372942325058;7235.670672646149;0.5130784052635485;10463.773517507492;10380.728182515668;10500.458670590422;10414.088272818259;10328.583173074276;10469.061477377425;10000.370579940578;10402.390128578521;10161.446122373734;10251.106845074444;10422.075116486745;10095.810517016393;[-800.5833005074928, -250.35120251566877, -84.85957059042266, -222.48307281825873, 671.3606669257242, 904.8896126225754, 775.1167400594222, 808.9951414214793, 440.89749762626525, 629.3867649255553, 401.88140351325455, -670.5405890163929];-1.2856341388758723;0.6357188174837196;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.16708623695478544, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;449.8547591528611;0.03589286771125167;90.9090909090909;1.2559919511648798;1777.9768257022283;0.26175690088411735;10046.285895368253;9951.137239777085;10235.937802884195;10151.932562843784;10309.968846897544;10338.00543199192;10216.194306870479;10260.733538928644;9993.69922322553;10140.236689299722;9705.228391509601;9751.309504335451;[406.56555463174664, -561.9107047770849, -12.633722884194867, 70.92836715621706, 153.98895310245643, 862.1449280080797, -254.220990870479, 695.7175510713569, 239.14308677446934, 106.15280070027802, 438.96544849039856, -604.4797943354515];-1.0147154318601728;0.7478594195919105;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;SE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.15736201285318965, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;322.0881061473995;0.026121723307253143;100.0;-0.8553437407252655;3.64315080390835;0.1648256125336186;9958.625052978563;9921.198251866177;10390.852580141336;10234.562064994892;10438.365010807876;10441.663456644897;10305.54332889833;10236.933426452544;9877.934438514974;9950.989826983261;9879.021504100558;9811.534443185383;[-58.231172978563336, -338.06657686617655, -218.92636014133677, -273.3197059948925, -219.87226080787696, 476.0195333551019, -78.36035889832965, -16.924366452543836, -22.47350651497436, 579.7330030167395, -337.05773610055803, -522.5018341853829];-1.9220035499941959;0.3217817899369257;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;SE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2925854356905261, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;457.158894366143;0.03702799089388097;63.63636363636363;-0.3131229559093175;7206.298685140242;0.23810309181914796;10007.448928574066;9888.0634951056;10408.17720555602;10001.817267639612;10279.885970920572;10182.76218474909;10231.04933390837;10308.558118968775;9912.060841050557;10262.674757122693;9768.555371822684;9973.200771633812;[391.5257114259348, -48.06530710560037, -555.3712945560201, 242.27331236038845, 819.8120490794281, 384.7178852509096, 190.503206091631, -148.4131889687742, -145.4122900505572, -167.8015671226931, -391.10721882268444, -951.0574206338115];-0.5489281511574379;0.8821097286866151;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;SE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.22958189490109832, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1302.5700656274666;0.11219558849304793;54.54545454545455;11.533946040477986;25703.189137529203;0.7321018618063271;9031.954224367142;8838.691840889269;8958.306327048876;8877.787285219012;8812.978647654481;9067.054609848803;8780.681187593204;9042.137365834813;8654.46207785467;8960.77886271437;8986.341406483194;8584.648905740434;[41.11280463285766, 750.1378691107311, 848.3238719511228, 1348.3422647809875, 2222.5647723455186, 1583.4052701511973, 1643.9093924067965, 1639.8264041651873, 907.6285021453295, 1685.451257285631, 578.0191005168053, 648.930896259566];-1.812351609916869;0.3743469337543783;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;SE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.17927991985833827, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;386.94494781368616;0.0348178679869695;81.81818181818181;0.584580826377454;3052.509331844899;0.10611411871337077;8789.779914675124;8635.838749630666;8820.096295456977;8723.740562505118;8853.715078163614;8898.9159660572;8738.026738170556;8839.420799041305;8636.391131986516;8711.610291840962;8536.71348782465;8515.667963778666;[-822.6223056751242, 72.21740936933384, -39.88071545697676, -132.64137550511805, 423.30303783638556, 79.89482694280014, -33.99594117055676, 541.4892389586948, 317.7716570134835, 506.4114901590383, 179.22854117534916, -475.5212247786658];-1.8436718149816036;0.35900536626777957;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;SE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.23437642563644198, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;346.69724769504126;0.03073151613184019;81.81818181818181;1.748580098082939;2734.388440439589;0.086138215834589;8364.602434101189;8349.950108993871;8429.788846989028;8372.914095459293;8581.627149210482;8450.414888071185;8481.002733006828;8488.160535281944;8342.658158883398;8484.924364241491;8229.874117945319;8143.8742939766535;[189.33797589881033, -537.0174829938715, 271.15595001097245, 149.8740825407076, 69.34878078951806, 790.0658159288141, 86.98646899317282, 529.846436718055, -26.940340883398676, 145.69630775850783, 255.96659405468017, -131.81088797665325];-2.0249314454305822;0.27574963571182853;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;SE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2519516632252992, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;695.393688090972;0.06450484575497335;63.63636363636363;4.326597015018015;10970.04991970103;0.16241575850456097;7897.114946812378;7988.880217164522;8086.576694114999;7742.745596503931;8120.7014668979145;8141.360316821438;8098.452179618185;7856.13495829216;7645.43803383158;7931.935960940591;7601.01346182788;7646.253146283658;[124.79628518762274, -832.0776811645219, 136.78018988500207, 609.3975194960685, 1794.7441851020858, 711.4603351785627, 290.98984938181457, 513.803447707839, 470.27573416842006, 307.05498105940933, 466.90285417212, -308.99055528365807];-2.26456523739179;0.1836511157708402;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;SE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.1691964337893279, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;460.55348505217836;0.046945562569984355;45.45454545454545;1.4672824833087885;10888.225976519003;0.0967946209219939;7616.207548872702;7569.478625872338;7656.69897786271;7561.0170265936595;7682.963675732235;7780.901095057636;7809.240530200122;7870.405087710017;7913.258948696351;7854.293535847447;7688.860481527338;7442.717215249307;[-391.15138987270257, -106.25942287233829, 6.757544137290097, 316.81811840634055, 726.1051652677652, 813.4268039423641, 338.12541179987875, 125.25614428998324, -267.16655769635054, 571.3640731525529, -5.748162527338536, -750.8838822493071];-2.184830271903199;0.2117971883526938;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;SE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.20201397732336646, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;334.59424278040643;0.037946137708435516;54.54545454545455;1.9824042933158057;6591.860874297758;0.07244945382114619;7495.399710127951;7170.797023973172;7805.043782099626;7333.548284365506;7688.972164493665;7696.485132750783;7725.03728256661;7830.075539733364;7237.903670612032;7559.472433405963;7097.434112130523;6954.669491586147;[253.73665387204892, 131.48115802682787, -436.67650909962595, 267.6298976344933, 414.2023805063345, 515.9403222492174, 171.89362643338973, -58.346448733364014, 610.7726933879676, 152.04211159403712, 129.64378686947657, -340.2655055861469];-2.0294246934332474;0.27382225239602165;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
