train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.1773676292859323, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;4902.867726273446;0.07653905892531603;72.72727272727273;4.090933389595278;58063.50573448631;1.4557251589095586;43111.21777716082;41791.696001497505;42086.99822450573;43142.92657377289;45197.88561793818;46967.22530160479;50018.43602434841;52027.384040775345;50249.05123613395;47610.993106103466;47432.29487481394;43932.694994426434;[1533.5974428391783, 295.94892850249744, 9014.204675494264, 9622.799876227109, 6741.11076206182, 6019.24570839521, -2526.414284348415, -3124.6412907753474, -1918.509566133951, -2567.710496103464, -1141.1517548139382, 1663.605725573565];-2.6320398357501076;0.08655442187510537;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.012328397049637688, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3541.5611795574996;0.06779378945043953;63.63636363636363;-1.986930738159854;55870.15840303626;inf;43933.117156830565;43678.08095743797;44982.02028895894;45080.33128994931;46662.44474612634;47579.8841017481;49438.67524016437;50486.32969705672;49286.50407081832;48331.295650999855;46869.37812850863;45918.0226497711;[1864.2379131694324, -1003.6751574379668, 3164.6608710410583, 3351.058200050691, 192.27445387365879, 4176.045248251896, -772.5429901643656, -3905.4565070567187, -2294.223270818322, -3670.645290999855, -5863.870878508627, -6191.658519771096];-2.5547528121604564;0.1027141042536161;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010197241172653982, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;4651.093558190995;0.08481311365585627;36.36363636363637;-1.9674636482948298;128335.677541342;2.006930772364225;46113.34296704296;45726.913350982104;46176.771248838224;46073.0629779079;46393.10253822178;46973.0553051935;47779.115863382496;48565.539656551235;49087.81327429254;48961.39393958784;48216.50125874728;47492.94089937469;[1993.0646429570406, 458.3964290178992, 856.8646211617743, 3376.8355720920954, 7207.096741778223, 3485.578754806498, -253.94557338249433, -2500.2461765512344, -5140.05784429254, -4708.966399587844, -8420.490388747283, -7305.199959374688];-2.4441136316356253;0.1296706514145522;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.010918417449015469, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;4207.545366050874;0.07623631007613005;54.54545454545455;2.227598476695584;82954.96916548039;1.5524007191641904;44041.90291917691;43833.99496637381;43898.7232703875;44086.88964309196;44582.89953536496;45185.59955394174;46701.574522584306;47717.66611946516;48878.92477571733;48762.67983147412;47829.00557749395;47256.27219594081;[3629.3452708230907, 845.6807536261913, 999.1064396125003, 3507.0560069080384, 8803.647564635045, 5607.800806058258, 2879.8675074156927, 1815.9244605348358, -3835.993615717329, -2213.0548314741172, -4225.076227493948, -5220.12364594081];-2.415930092284288;0.1372906438484674;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2999150838081878, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;5043.336918917419;0.09638005615475513;54.54545454545455;-0.12237069279772915;99477.32662923606;1.6761776365297105;41663.617472005964;41556.055489534774;41665.35803600834;42195.96361546367;43280.34258774336;46954.99957206186;50588.82361131131;51970.07687090447;51402.73050817558;47656.46754924485;47628.27540865068;45473.84423412198;[3057.022017994037, 3891.129290465229, 5732.982543991653, 2677.9458045363353, 10074.50342225664, 1094.1652879381363, -5514.58810131131, -4173.209120904474, -7542.176158175578, -3175.710299244849, -3634.4384486506824, -3162.331554121978];-2.4077639034155487;0.13955708438665204;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2174144361430906, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;5095.147512990067;0.09502043493472466;72.72727272727273;-2.074240226812808;60381.587476770226;1.5877014367167062;44604.879754733665;42560.743072123296;42642.22982579019;44150.617733240346;45202.64416291001;47304.665936424404;50541.64712893919;52253.844280291625;50679.961872122534;47785.611284937986;46870.25130434338;44906.706334218834;[252.36481526633725, 1986.1355478767073, -4317.383815790192, 11422.614146759654, 2877.3051170899926, 4222.730803575592, -5810.650748939195, -3912.469280291625, -5140.585062122533, -4982.254404937987, -4324.419784343379, -3643.007054218833];-2.3706820223123923;0.15018271634544145;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010262313639014352, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3508.1559355222334;0.07166366221750886;63.63636363636363;0.02963982346083584;55349.121157854504;2.1475382524820787;44560.28565762132;44680.387284311684;44962.0555563357;45155.74196266864;45811.48615917939;46538.299536011364;47209.02792368585;47806.44297509473;48223.70566644375;48085.0257215875;47117.11738110418;46313.087264187234;[4178.217432378675, -1774.1680843116847, 4166.844803664302, 3592.9236373313615, 4145.2547808206145, 3938.3291739886336, -1869.9419836858506, -1096.2428750947292, -2522.641656443746, -4143.753071587504, -3922.657241104178, -4527.181464187233];-2.3686069057848504;0.1507935837706793;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010321599504513251, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;4067.461382865097;0.06643410198706325;72.72727272727273;3.6442193470695288;48152.22270823481;3.1891387385702847;43971.396008300726;43690.940014226246;43918.91326086914;43993.50138607553;44195.64747768703;44452.36573356666;44952.13387726797;45445.2802949954;45750.84291244425;45623.78606141401;45322.316003436084;44771.28984711971;[1526.2199316992774, -873.4128442262445, 4263.6229691308545, 7198.402603924471, 5177.749262312966, 7503.07085643334, 2812.1976427320333, 321.17984500460443, 47.01215755574958, 172.9530685859936, -2653.341363436084, -5220.547097119714];-2.129981952240688;0.23263082204560132;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010892230672183452, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2953.5072396682804;0.05352711322900868;63.63636363636363;2.0278563476631293;46574.97716618323;1.0499077769201695;42421.38628544788;42150.89277601978;42280.00521260404;42681.61747514929;42943.69888136578;43828.21168931721;44602.51516377406;45376.322330292525;45829.33254722387;45338.367583183084;44660.61969580481;43851.05683158953;[2616.035814552124, 1456.7376539802208, 1523.103487395958, 4307.032884850712, 6607.967788634218, 1269.4948306827864, 495.6967962259441, 1681.0381797074733, -3109.4231272238685, -344.9309931830867, -3492.0508558048095, -2124.1437915895294];-2.111023896292345;0.2401050046077814;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.24788968810881012, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;4852.5114298225935;0.0976607659921097;36.36363636363637;-0.06311308210160224;133920.5648466849;1.5509268318395015;40815.60933319259;40084.264145083274;39532.81275366034;40125.991792266315;40466.739814856606;42674.53815964778;44636.07312280179;48095.56743952192;48742.4287848314;47411.471821894935;45895.870744792184;45091.27409774986;[1022.3018968074102, 2839.266654916726, 5559.190866339661, 3800.8306677336877, 8518.580835143395, 3212.2951703522194, 324.85441719820665, -2264.2739595219173, -7341.2403748313955, -5078.979071894937, -4895.425094792183, -6027.636417749862];-2.0635092873873155;0.2594384877928391;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
