train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;142.11418849126244;0.03706968843630749;63.63636363636363;2.5549772475235577;2240.5829987022207;0.8100009157487704;3169.016821373693;3128.286390712116;3115.9332949768586;3014.6884834367024;3251.7735804481968;3136.366464598343;3026.1309829990573;3141.8246838910613;3142.850082562746;3340.366831048493;3039.618123784586;2981.699127520773;[131.19151162630715, -106.9729847121157, 201.06670502314137, 236.24267556329778, -20.39133444819663, 176.3273764016567, -44.95706999905724, 137.50140310893858, -33.156241562746345, 103.605994951507, 229.1010792154143, -26.621228520773002];-0.8311896700886862;0.809788247468009;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;148.82699949098875;0.040427682356168816;63.63636363636363;-0.7705510469842345;2346.6593885847524;inf;3228.710055014754;3127.481590974293;3139.450415496403;3089.5869450058776;3245.0008810545555;3097.952373918231;2970.062534442703;3166.118085931942;3127.502461689978;3391.4228034846124;3050.3784186251055;3014.183921117609;[77.47835098524638, -203.17180797429273, 22.46806250359714, 41.9366059941226, -302.4537800545554, 129.29762608176907, 204.15485655729708, -68.98583993194188, 120.7004373100217, -74.12932548461231, -34.22805662510564, -200.94479111760893];-0.7706217527563026;0.8275997767627588;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;159.9669120131837;0.04314178137384884;72.72727272727273;-3.433346729727256;1892.6170337260871;0.8989469341579699;3350.476438103819;3300.5479989719415;3304.6680108016076;3227.336309215393;3276.731394281798;3136.6494356178214;3039.0220745001834;3249.7009240658927;3200.2809448350113;3428.556132966014;3147.456435896796;3099.5347791095205;[114.62682289618124, -163.24908597194144, -193.32380780160747, -57.809135215393326, 6.576576718201977, -47.294363617821546, 23.95799749981643, -290.12302506589276, -264.3624668350112, -51.775335966014154, -201.68650789679577, -162.1615911095205];-0.4367677103676307;0.903776530052078;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;232.85211515198193;0.06371972334581226;63.63636363636363;5.430366086069629;3673.8979991323517;1.0574075981507745;3030.078352614658;3080.2560436122144;3234.6499169321864;3026.4935454447314;3098.520964559408;3066.0228089351085;2917.4471136208062;3054.8373761106545;3083.363369673879;3187.079644532436;2975.519149829596;2933.2022728643024;[310.57019838534234, 275.3218553877855, 78.38812606781357, 352.31261355526885, 327.94461544059186, 139.21632106489142, 216.3445533791937, 299.0285658893454, -116.6496016738788, 241.55622546756422, -88.8633528295959, 71.49337913569752];-0.6321244326140346;0.8635567684867742;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;113.56752262996395;0.031143219458318886;81.81818181818181;-0.5792565740085122;895.8890542113797;0.5552829240768558;3141.3911489083575;3113.4954350883745;3152.611387906021;3001.350586287457;3136.4127712368904;3046.7536510884447;2930.026166432783;3081.1740190651713;3126.083340729447;3299.4569377584003;2980.8972566538446;2980.4879922005157;[-49.73353990835767, -23.4012320883744, 9.97194509397923, -204.629572287457, 146.15788076310946, 61.10866791155513, 17.629630567216736, 166.97453193482897, -90.81522472944698, 54.03038124159957, -160.7613866538445, -139.56589120051558];-0.5243329401862981;0.887179983107002;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;131.76395163156633;0.035862935530038845;72.72727272727273;-1.3672184942781793;1558.5278259413283;0.9943118319406391;3315.366274438618;3264.1719561252057;3094.364460003394;3047.8959673672334;3240.7081077573434;3128.8818599083957;2923.7459141233153;3042.458022817132;3004.15578850862;3294.7447325778467;2992.1286698623394;2928.6164309549763;[-182.26663643861775, -235.91833312520566, 167.10836599660615, 31.06598963276656, -172.53238275734338, -16.10830890839543, 2.1852448766849193, 97.49125218286781, 111.67935649138008, -118.80089157784687, -34.08700286233943, -152.60374995497614];-0.23060956504926589;0.9347733219553476;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;210.49539378808268;0.057991575964317955;36.36363636363637;2.0496790380862615;5807.158786959945;1.1798105242591692;3191.091222778146;3114.445853260924;3087.1080783919538;2967.0318298311067;3108.468105862258;2988.585384280505;2890.025020390525;3022.552989294774;3020.936747801645;3238.792307350821;2952.272787231569;2896.411781503227;[418.92938922185385, -262.38607026092404, 10.125617608046014, 240.64192416889318, -120.58042486225804, 269.09008671949505, 144.93662460947507, -75.66655629477373, -105.0844498016454, -154.01691135082092, 167.3721407684311, 229.9605014967733];-0.20104200499781447;0.9383972991846928;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;150.8682738790987;0.044289411000591035;36.36363636363637;0.7041505671123333;4161.3424010792705;1.269589150666535;3105.9814207768645;3077.4874120925974;3061.925965510327;2916.5958117211353;3069.0088728077476;2945.872571220499;2839.9911177795866;2998.1193059884445;3008.0324222018057;3245.801666619929;2931.5533836393693;2940.444698871776;[-16.434319776864413, -177.75552809259761, 18.617512489673118, 188.70491327886475, -156.3748148077475, 150.25242877950086, 266.9690272204134, -134.5214799884443, -60.0432922018058, 158.07333338007084, 151.07886236063086, -132.27622087177588];-0.2344499385049346;0.9342887508996064;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;160.410620485136;0.041869193025802325;54.54545454545455;0.367759474587607;3160.9975946013833;0.7192126711088234;3242.1640565007165;3154.749346047466;3196.1297809152416;2955.141925405943;3021.545431061267;2915.9183141256503;2754.1133478172897;2940.020298656718;2980.908849511562;3122.7210669714495;2813.3467890978;2840.963571310795;[-110.25463650071652, -93.031955047466, -280.70043291524144, 120.71858159405701, 202.6465979387326, -28.27882112565021, 352.9464351827105, 44.613759343282254, -97.4197195115621, 110.53617902855058, -60.29063009779975, -28.833136310795];0.28546092988168437;0.9766675210036775;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;251.66842214457395;0.0669578941108724;63.63636363636363;4.884440267624102;3971.101035434633;1.000994685633705;3028.273596056487;2976.3336205324435;2962.1204163030066;2761.2452123124517;2873.7682915986097;2834.461079396339;2637.1049407894043;2808.5636516298573;2892.3310624250803;3013.3474375375563;2723.2302188022627;2726.98806304591;[-66.08700205648711, -114.05463453244374, -62.74360430300658, -76.52963231245167, 250.20091140139039, 96.46464560366121, 425.4059292105958, 346.68997137014276, -41.91439542508033, 369.7793744624437, 420.93825919773735, 210.05179195408982];-0.08560341520198907;0.9508537430520758;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
