train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;606.5433853765668;0.030434629283454532;63.63636363636363;0.446782394484466;9559.054061089495;1.449482410373174;16925.14632988197;16604.82607621683;16910.61587920209;17156.31019225094;18084.307564013445;18061.440355755854;17523.95743340044;17754.296658939566;17253.813129204485;17977.690901687634;16649.862626009566;15603.93888812995;[950.4822901180305, -867.6177462168289, 833.4330307979108, 259.51589774905733, -101.86553401344645, 326.1810242441461, -309.6567134004399, -659.9415889395641, -414.7388492044847, -329.2217016876348, 1006.7370139904342, 233.46691187005126];-1.9603111720625153;0.3042416703591796;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;600.9479561649249;0.027849657511309255;72.72727272727273;-0.3420181111338289;7104.433097213722;inf;16847.129921012587;16587.9474381408;16629.570930570833;17276.282924967938;17979.539027058792;17672.881597177504;17479.627671936127;17625.425064041294;17090.08726393694;18212.134749813762;16939.882376503767;15646.512932575994;[1151.6726189874134, -500.8333081408, 540.0939294291675, -32.8916249679387, -534.1096770587937, 784.5078928224975, 58.609648063873465, -917.8978940412926, -21.106288936942292, -781.6999698137624, -174.53092650376857, -273.925972575993];-1.9308641292008735;0.31768381314865235;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1186.2115390398208;0.06086778014682501;90.9090909090909;-6.014041968204014;4701.000956429118;1.7075501770238466;18368.11376148178;17315.42315039025;18021.50808813281;18472.474895093696;18898.74386080081;18740.0808502443;18452.383920925997;18430.715714639646;17708.71226937072;18699.922078940377;17626.950409972094;16344.666261593391;[-172.43804148178242, -362.40866039024695, -1254.084178132809, -466.81547509369557, -596.0608908008071, -1549.1496902442996, -1476.1194309259954, -2088.7555746396465, -1394.7557493707209, -1542.1376589403772, -1103.5627299720945, -308.3673515933915];-1.726524672578788;0.41750057612594604;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;946.6669789561927;0.04248806420410515;54.54545454545455;3.788616107100006;18650.926849296287;0.7318207883934554;17377.817462806706;16919.31888560584;17646.21108851148;17463.492811173208;17944.107229560745;17966.69616387853;17791.43133179531;17791.732637234698;17308.61544641852;18187.885133633863;16605.34349600239;15644.382955244284;[330.70246719329225, 1333.0796643941612, 411.8088414885169, 1903.211898826794, 1391.343860439254, 1039.0339061214727, 421.44366820469077, 998.9340327653008, -617.5212464185206, 339.89022636613663, 621.5152039976092, 42.66958475571664];-1.5284319720750918;0.5194025136365916;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;553.5902032963548;0.0268796093787714;81.81818181818181;-0.8854516883593224;4365.047515397552;0.60648546064586;17379.04082770364;17268.09167025078;17368.094386801295;17461.35443684546;17965.649919701413;17798.367352259444;17568.001177550483;17702.94451031228;17189.016051642815;18661.583790846835;17191.95332848646;16074.397271995447;[-1146.8524177036397, -305.40508025077725, 288.0451031987068, -835.1044368454604, 480.5801502985887, 74.1163477405571, 131.18904244951773, 735.4322996877199, -454.99612164281643, -586.5529908468343, 133.53580151354254, -353.8556019954467];-1.7327707145783462;0.41431199061724777;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;832.6620837968823;0.034942896091173806;45.45454545454545;0.8637069954873738;19679.965468831622;0.7929930301557726;17294.24105981339;17108.439790979806;17274.61405617922;16967.940925125225;18097.62905560842;18063.39727845187;17147.864098475926;17326.356935344258;16989.894167622737;18025.286687186213;16701.861098047415;15503.638969880498;[-247.6903398133909, -39.372760979807936, -1293.7517361792197, 2035.1188548747741, 427.4198543915809, 14.9233715481314, 411.28807152407535, 335.2082846557423, 328.24351237726296, -1168.7468271862126, 556.9468719525867, 439.51683011950263];-1.755643598097814;0.40269496830050855;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;682.7257526046641;0.03530934010074208;81.81818181818181;1.7525720615243108;5385.787774532904;2.2866599846239213;16838.412208448517;16405.703788837953;16605.617993808355;16523.481178023616;17600.56066701593;17576.40621514027;17213.63650410736;17694.541274874948;17141.706661280852;17651.05088403096;16422.391363174975;15255.94735382577;[1270.4862715514828, -829.209218837952, 816.8729461916446, 676.3865619763856, 290.0081729840713, 972.0001648597317, 468.4493358926411, -316.97700487494876, -338.1378412808517, -372.28781403095854, 694.434726825024, 287.9004761742308];-1.8424423278240762;0.3596029937950954;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;469.8419392615923;0.020432175989793855;54.54545454545455;-0.15831211742079848;9252.173919946104;0.902344033510436;16973.54280661506;16365.366810839532;16745.437999014855;16694.18680976421;17554.502381416936;17376.244967717405;17022.312976764515;17185.479930637157;16720.65566365478;17816.195199595186;16613.81530308869;15323.519474669343;[-17.914186615060316, 99.27630916046837, 75.5964209851445, 311.432760235788, -553.9208614169365, 1056.110102282597, 273.2902832354848, -876.320510637157, 99.10882634522204, -70.75860959518468, -345.72834308868914, -370.07563466934334];-1.7031611212663083;0.42948451249008424;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;461.32679669329656;0.021934888373281003;90.9090909090909;-0.6567645552608228;1820.4713646818357;0.5506880632132289;17385.244579711467;16340.264124608359;17281.340419324675;17148.866732416842;17550.086725404348;17390.65580413465;17129.38197747576;17200.320746576006;16798.792969896425;17803.81381904093;16297.84990595824;15003.680819629104;[-594.085159711467, 44.35181539164114, -741.6809993246752, -272.6149224168403, 662.0835645956504, -99.3768141346518, -342.0269074757598, 53.36947342399435, -625.2983998964246, -42.31381904092996, -139.89700595823888, 770.8010603708954];-1.5767653803667587;0.49525362148181706;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;730.5185036778687;0.03404843728005601;72.72727272727273;1.4343069315834982;8638.18490709564;0.8245394560703272;16966.54169454219;16078.815004125345;17201.194543990307;16508.69875634734;16618.561309069482;17481.52582392464;17301.038364558877;16515.343325477974;16392.612622807756;17744.37414742911;15898.537178888148;15032.529083338635;[-1046.1721245421886, 248.55274587465465, -143.81048399030624, -233.66252634734155, 1406.5981109305176, -208.7269139246382, 1027.7822854411243, 749.2852945220257, -406.6343628077557, 163.12223257089136, 1138.2454311118508, 211.99084666136514];-1.5125062493970216;0.5273158543411235;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
