train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1621.6807469042708;0.02910371481113375;90.9090909090909;2.014445660208639;6404.263818280474;0.9298883185773315;43869.12743040226;43436.46845675416;45111.01994724439;46052.06307537617;48321.61978153605;48450.780899303376;46393.17193857396;47048.21825199612;45040.67534487031;47236.65857673706;42529.132053909765;40222.93276561003;[2491.2222095977413, -1628.325336754162, 1041.7155627556058, 2622.080044623828, 765.1519584639464, 1745.1647506966256, 389.29545142603456, -735.2635419961225, 24.020305129692133, -69.35241673706332, 2531.4947560902365, 2000.750204389973];-1.4550683685808414;0.5556098541884991;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1804.6313548876124;0.03534919904343345;100.0;-0.7376363528811918;27.62286447596302;inf;43324.97909665002;42964.621845658614;43766.20640563174;45530.259022790764;48608.23518453104;48622.37448375425;47359.65488948052;47173.641547745654;45331.696007288556;48433.54740039621;43713.99773574435;41198.65177818334;[3625.202063349978, -1137.524015658615, 1310.2972143682637, 859.5163372092356, -1436.7388045310436, 1389.926236245752, -514.4628594805181, -2408.4893777456527, -2270.7775272885556, 258.9199896037899, -1559.427085744348, -2114.6499681833375];-1.3981575913851125;0.5831590729440574;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2767.14911174206;0.05250107240969167;81.81818181818181;-4.933267926464982;21848.970020977948;1.581255089022801;47664.63927656177;45994.61456015158;48026.874749301845;48176.92220628672;49536.33019240455;49753.90617551744;48155.16350348979;48569.82406151923;46503.224288716236;49681.82846565177;45670.21234596066;42831.87913795543;[432.8661534382263, -1579.9279701515843, -3161.005179301843, -189.97474628671625, 40.628137595449516, -1697.0800855174384, -2681.7685734897896, -4596.979861519234, -3563.775008716235, -3890.1128856517753, -4088.810175960658, -1848.2704379554343];-1.4750446723224035;0.5458182919874355;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1294.650557855101;0.02301541678282831;90.9090909090909;0.9546670708352957;5109.357918788301;0.4710135371412877;46480.63160198366;45246.42641505769;47540.68461997341;47918.2583442714;49358.31167945708;49505.40322780668;47863.117264186425;48022.77567276144;46142.97261155231;49188.48607515917;44200.2482050141;42814.19465952399;[1550.8865180163411, -110.74344505769113, -1493.8132399734095, 732.8394857285966, 2834.3694805429186, 301.6764821933175, 907.9859958135785, 1346.5812072385597, -1421.5360215523106, 830.318274840829, 832.8387549859035, -872.470019523993];-1.4955061326268617;0.5357332079254008;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1211.840231049462;0.018950067699051432;72.72727272727273;0.6087285397877625;14321.31894577631;0.3911704304569671;45566.970316132916;46185.241873633204;46448.28215777333;47041.61277114518;48602.03594551271;48748.700012169094;48105.25080857445;47729.90367968573;45735.93755108354;48940.97565866684;43773.79869770727;41439.672543578665;[-599.950386132914, -235.0389736332072, 1924.868202226673, -1773.6997311451778, 2351.0818044872867, 707.9883978309081, -53.29066857444559, 1904.6923303142685, -7.5100110835410305, -680.9539186668408, -395.54869770727237, 276.82020642133284];-1.2962577544711578;0.6308826516816872;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2844.776070790841;0.04196037696353521;63.63636363636363;-3.735322849845061;44845.95479091802;0.7268328909081683;47918.04611377331;47523.26497249351;48274.203081891086;48469.60968775009;50939.2963908204;50589.04576277665;48425.77757596386;48601.35656862072;47161.05904510597;49553.60263630031;45635.07508636587;43335.60001629614;[-796.2327037733048, -316.8247524935141, -7818.074461891083, -4215.160412750083, -2886.5264608203943, 65.63539722334826, -609.8337359638608, -1153.566708620725, -585.5246251059652, -2530.3435763003145, -546.5243663658694, 636.9126637038571];-0.7536928537365626;0.8323475976537561;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2236.4194803922214;0.03598777505791978;90.9090909090909;2.541713530406896;8838.610717555008;0.6122907758784106;45864.25792426786;45183.18051062239;46192.35672177182;46853.333680173826;49098.22184345158;49564.37763022025;48051.851046030395;48953.811815121335;46722.435084506214;49154.34253145947;44329.02821376476;42181.213135697086;[4364.55649573214, -2329.3816006223933, 2483.3244382281773, 2090.5377898261722, 1943.4411965484178, 3763.9934597797474, 2487.8365539696024, -542.3163651213326, 231.05867549378308, -445.4941314594689, 569.5913562352434, 43.69085430291307];-0.8861796340518189;0.7924895858215668;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1377.5866832787158;0.024416072849576583;72.72727272727273;-0.9065525371373567;16283.376428530673;0.7144476499063458;46278.5569427659;45221.217916108035;47035.5860280123;47767.39319117918;49648.80479088544;49124.88615882827;47666.66803077306;47993.95681075875;46825.6876289915;49844.57910339339;45619.10977538239;42950.6541734751;[750.4883472341025, 930.3944038919653, -1036.5008880122987, -322.59609117917717, -1789.254070885443, 2477.7696411717334, 37.1471892269401, -1277.018400758745, -459.0952389915037, -205.03019339339517, -1815.0735453823945, -2376.0146834750994];-0.6804243200047818;0.8517551333588305;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2100.3193338163896;0.038862304060591206;90.9090909090909;-3.5739608902840856;8303.36006198077;0.933352202650056;49393.61033243131;47768.83982113751;49692.50341587404;49425.55701756488;50960.61465875003;50773.95283793817;49035.08795785475;49509.190498038064;47816.21442198019;50446.942948738106;45687.97911605217;43989.962174414344;[-1254.3114224313103, -2406.31446113751, -4043.338555874041, -1399.6113675648812, 636.649831249968, -1097.4528379381736, -997.6368678547442, -1253.831798038067, -3864.7325419801928, -1215.462878738108, -2448.341436052171, -824.6016644143456];-0.33283575572777563;0.9207233428485202;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2297.65905356357;0.039950585867537226;72.72727272727273;2.6999099246699862;27174.279838989125;0.5534618522913884;48934.02516671039;47324.12108306572;48801.07211436104;47209.64877651216;48292.821846793806;49230.185698714326;47668.2192237118;47947.176138894334;46128.153042280675;49262.20110110041;44400.506245748315;42452.02106251245;[-2563.0813267103877, -417.48521306572366, 1187.5003456389604, -1028.920516512153, 3913.0585832061915, 2754.1802412856778, 3758.2119362882004, 2528.8981411056666, 925.7056577193216, 1459.016288899591, 2736.3850542516884, 497.84487748755055];-0.07808077177794963;0.9515784796163271;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
