train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2389.9933134740995;0.029648760366862526;63.63636363636363;-1.3429301156687448;37663.78526182719;0.8225153581046342;65874.10696962595;66510.30945252601;72363.14667385454;74984.65489427494;77737.05046236992;76674.71879198655;69103.03624879461;69987.54974799314;66670.13982041327;63937.84446767866;58766.5605182195;57004.00851070019;[3395.7698403740505, -2787.653652526009, -2426.983633854543, -798.7074342749402, -4657.523292369922, -1065.7115419865586, -2339.403998794616, 237.64771200685936, -604.8264104132686, -2717.1089576786617, 2545.6297017804973, 357.895479299812];-2.829173774221856;0.054225824313702736;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2845.833102710231;0.035384106382143114;63.63636363636363;-1.364214751600169;44854.410564309146;inf;66369.83207406828;66995.52694106495;70398.58178698037;75258.31590060548;77786.68866470295;76563.64438899599;70308.89765541558;71082.27334036508;67211.85511082687;66255.39709976512;60415.63354718582;58166.19183452166;[530.6371259317239, -2901.3802010649524, 3730.6337930196314, 1329.0880893945287, -6396.28467470294, 1626.1327810040093, 302.04075458442094, -2329.981670365072, 1129.1303991731256, -2688.1181097651206, -3129.917967185822, -2329.6773445216604];-2.762062739952274;0.06390049850135271;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2468.4764048059633;0.031081743419798843;81.81818181818181;-1.1367136551996315;19467.679002840996;0.7888400821501304;67944.0686901563;67177.43828707765;72363.23832354846;77249.43042004573;77317.06769872771;75893.44912896176;71029.82097726465;70826.01172526163;66571.0815142669;65525.52332008726;60177.08664458471;57642.52714310665;[2114.972979843704, -756.3730670776422, 339.90841645153705, 1131.5568999542738, 4045.800051272294, -651.0686989617534, -1622.6760472646565, -2110.7816552616277, -3838.5978142669046, -2148.5776700872593, -4711.323964584713, -1118.3387331066479];-2.6679176478126942;0.07975634125805853;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3244.909797433655;0.04244894087512446;81.81818181818181;1.2619409567886994;25607.01791107054;0.7698806251784466;64057.51959963735;66092.46009243638;72428.80631799334;75575.40658233028;76732.19647884414;75846.19136168908;70381.50839866526;69952.30526123822;66261.5514927871;64988.03846483564;57457.00461711653;55981.84270959603;[4465.281120362648, -2047.2988624363788, -5679.438567993333, -2327.4862923302862, 4737.026351155859, -239.18230168908485, 2437.3213113347447, 1614.6947387617838, -1796.7888127870974, 2070.1644351643627, 3339.13850288347, 3852.481570403972];-2.6559303561456766;0.08197958124136295;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3356.9478861791727;0.03443964976595061;81.81818181818181;-1.8272268711810904;26479.44309574606;0.6814128573801521;63662.22472125184;66847.44823470416;70544.73263782289;76490.63559843793;78279.09911142073;75551.45379033062;71152.61243250078;71664.48863576101;67980.64936001014;68221.76930826087;60770.3377832057;57399.54269904;[814.907528748161, 756.8053852958401, 632.1532321771083, -8967.70443843794, 2414.482408579279, 1172.4538196693757, -1274.608812500781, 323.6508542389929, -4126.881240010138, -4772.093588260876, -2091.1258232057007, 249.8721609599961];-2.5948615380567204;0.09406394053503092;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4286.068067503614;0.048892876535114455;63.63636363636363;-1.868068910391116;67579.58083884793;0.9402451790911369;66020.95219960235;68547.18867216574;74179.95059097515;76444.50127644265;79543.22082909514;78547.6842214946;71414.43300554345;71053.66304134339;67466.90410870653;66793.47795089085;61368.258033140286;57627.614737859556;[1090.6202603976417, -1422.7049721657386, -7993.14081097515, 7793.455243557357, -3204.5360490951425, 3659.5005585054023, -5316.605105543451, 164.57246865661, -2296.3406987065246, -5383.479760890856, -2527.9989731402893, 50.830912140445434];-2.512221797127469;0.11252887842877668;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3607.391319398367;0.04914325220165769;90.9090909090909;-2.9238105619696433;14277.378048382443;1.4496575758141228;69662.25462078155;70626.61324930826;73185.93177383607;76457.90761482035;81571.40262571035;78778.70858121062;73317.60397040528;75287.5057989877;71836.83355151268;68773.08897344115;62918.49098818497;60372.030353555136;[3484.4180492184532, -4945.12049930825, 3278.73126616393, 1207.6563051796547, -3091.0801657103584, -1491.9080712106224, -4327.243800405282, -5498.325568987697, -3627.534471512685, -4573.968193441149, -2010.6196081849703, -2914.686153555136];-2.395709659317748;0.14295098904217401;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3446.626752876214;0.04094147821462947;63.63636363636363;0.7653192798702807;54332.04390552698;0.8453750395534854;68231.31549867897;68763.67595834266;73007.92644284038;77586.07279188334;79772.40274058018;76771.24124869777;72068.96939263916;73533.39141790324;68912.24699108225;68569.33102097028;63770.69763214173;60213.61647709369;[1847.0196413210215, -750.8027683426626, 5209.839857159619, 5511.878298116659, -2107.3973105801706, 5860.401871302223, 2168.9001773608325, -3338.4185879032448, 471.13887891774357, -1317.3038509702747, -3380.7900221417294, -3609.8211870936866];-2.3282768223958588;0.16301022716060282;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2275.9375812922067;0.026698532112068313;90.9090909090909;-1.0253316766577645;8985.5975055512;0.4533296437518995;69972.88137392628;69102.03982050887;74868.12499009883;78011.29680157574;80633.80002517314;78240.335268576;73196.41362818687;73220.36040132551;69931.29469716254;68258.32572710134;62823.875013667806;59577.766408809664;[867.1512360737106, 762.3714094911265, -4173.85869009883, 1162.8300084242655, 1493.8122948268574, -3809.619688576, -782.4444281868637, 1282.2464786744968, -2054.9504971625283, -416.63007710134843, -4168.389503667808, 1131.0814211903344];-2.2213942556498054;0.19857240309528434;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2338.9331060282434;0.025751213364912474;90.9090909090909;-1.111437598698003;9233.343189546586;0.44500038653058926;69311.49173367523;70374.63672284268;76322.52480083628;78975.45998598472;79687.65960501245;78501.55425585629;74930.7463448819;74053.49396812139;70099.53961829767;70462.07005766637;63310.081405394056;60732.00344965004;[-579.9247036752204, 650.6947971573245, 1180.002369163718, -2150.0831759847206, 3303.85307498755, 26.62871414370602, 571.3641651180951, 49.41907187861216, -4682.642878297673, -3401.9305676663644, -828.9636553940582, -3666.034249650038];-2.0941774742754724;0.246862304834765;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
