train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1584.125494769078;0.026008318942686123;81.81818181818181;1.0188971338682538;12489.798906303113;0.9037241029392774;48247.56924491137;47885.29809852467;48381.07370271773;48149.64559629808;49782.171627302734;50628.21991586288;46106.72285371375;47860.08616996281;47963.034634062446;48675.640271101445;47273.19023045686;45259.57993973681;[3631.3619150886298, -1913.8596885246661, 1378.284997282266, 898.70766370192, -204.83648730273126, 639.0228341371185, -333.2246637137505, -421.66768996280734, -908.7284740624455, -884.2525911014454, 2079.06519954314, 1971.5722302631912];-1.1941365339718744;0.6761129271824899;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1935.0212929039646;0.03186933425825466;54.54545454545455;-1.0671618651409684;38113.18468935824;inf;49157.02669028379;47635.63766768573;46935.54803153578;47752.96595920146;49686.22847021272;49774.28676115042;47104.69482938485;48556.030323450956;48228.78272947526;49569.15156252915;48038.43238291855;45710.355337700945;[1527.8175097162093, -4475.7916576857315, 2026.3450884642225, 966.3782407985418, -2244.7647002127196, 780.749468849579, -366.93033938484587, -3198.5882934509573, -704.6196894752575, 183.90278747084812, 333.22341708144813, -932.3625877009472];-1.25374952710519;0.6500576188859039;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2196.826438529755;0.03936619540548906;72.72727272727273;-2.9755543680946688;25981.196271943758;1.1134485210780531;51116.684382781896;48969.95068071886;49447.36229437462;49854.93369364483;49810.69337900219;49828.86633153618;47400.62169158613;49283.53252438457;48431.73450907153;50560.60663566975;49481.86064811224;46588.68058785107;[955.6670672181062, -1982.4053907188572, -1877.5760643746253, -284.88840364482894, 1400.545750997815, 126.97062846382323, -2497.1543015861316, -4297.541584384569, -2365.2689290715352, -1629.9127956697484, -3698.9747781122423, -920.354497851069];-1.0685012561723057;0.7274684343892185;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2457.9199892798088;0.039426305479509836;72.72727272727273;3.5457338289983853;29069.079497987652;0.8883455076777174;48627.99076714995;47822.90817371257;48268.43842396245;47654.86469976317;47734.092926880185;48039.19214401455;45979.772954651045;46491.09075512165;46428.532964690894;48288.43843671538;46554.91423357809;44855.852526052964;[4674.096192850047, 1071.7132062874298, -1083.6503839624493, 2032.9287802368272, 4931.356353119816, 2029.813285985445, 2052.757845348955, 2737.3041748783508, -380.66158469089714, 1410.7318532846184, -25.412423578090966, 1383.049643947037];-1.0257497315003004;0.7437572196231568;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2197.2179364474905;0.03671117617624384;81.81818181818181;2.9378538725958463;17333.82189861908;0.6870568360306918;45916.12224503641;45844.87962582085;47372.042209359824;45808.600496330386;45851.10366698236;46937.26991113384;44260.188607715165;45714.56198129891;44542.96028414435;47375.45067144893;44957.779251767635;42828.65223114312;[-718.8885450364105, 468.88124417914514, 117.97772064017772, -1513.0678863303838, 4143.207923017639, 2181.7355188661604, 125.9545122848358, 3405.6499787010907, 1417.2661658556535, 1294.1145485510642, 1892.8058882323676, 3753.226388856885];-1.1924657279953688;0.6768283388999918;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3232.023298625235;0.04188467343239837;72.72727272727273;-3.2673701377598263;38227.489109897244;0.5526437889396878;47862.627193135;46755.77642589933;47383.618087268005;46163.09688602056;47310.266841909775;48485.41672839729;44459.05723355267;45844.79282447308;46827.52960168175;47741.08080681929;46190.443406737904;43783.35847539991;[-1490.7322631349962, -1400.1079458993263, -10020.112657268008, -4259.506311020559, -866.5911219097761, 6.2988516027035075, -71.59346355266462, 294.1365255269193, 77.5845283182498, -920.381526819292, 7.478693262099114, 962.9223246000911];-1.569846809071725;0.4987203875868943;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2530.6934448961792;0.04589116269673681;54.54545454545455;3.337372126523377;49861.3011866847;1.6069348440485942;45468.84915985464;45201.138116735434;44902.066122119104;44370.892596201804;45449.691528253956;46049.837596352816;43041.03410742094;44855.55508903126;44920.911427362495;45929.741417183934;44568.98583472269;42590.704881388665;[5151.167140145364, -2702.471446735435, 2699.9411278808984, 3244.905883798194, 1907.0584717460442, 2871.2996436471803, 2327.6539625790538, -991.3047590312563, 280.16516263750236, 666.0051428160659, 2441.486995277308, 656.6085286113375];-1.754915113620016;0.40306345956352596;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1401.6755502371805;0.025732757630309116;54.54545454545455;-0.9564312685273857;27604.457406884325;0.36011512722172306;46526.39812616851;44767.008775103954;43946.16236823384;44445.343764291545;45494.25761360332;45483.96522377609;43582.88363887224;45570.515156595575;45205.22891763601;46368.321133247024;45376.91596516648;42667.25824597643;[-676.4506661685082, -2395.0250751039566, 516.6981417661591, 983.3319557084542, -1527.4550736033198, 1672.0746362239079, -266.41080887224234, -2976.861166595576, -475.2597176360068, 189.9795867529756, -1029.65147516648, 874.589584023568];-1.3341502440532684;0.6134073799245342;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1482.3059416666288;0.02735801382519491;72.72727272727273;0.6497214139750068;17523.082137258385;0.3880683661374999;45955.97748670135;44300.376998658394;45301.59569584893;45250.49966545006;45203.668794335936;44609.398725811;42917.40999779969;44349.42206519552;43917.71975661904;45801.065622573464;44668.50520272208;41876.008706144545;[1481.4645432986508, 520.3186513416076, -283.6192458489313, 786.6506945499423, 1998.083015664066, 2224.673734189004, 131.24217220031278, -738.9582951955163, -2352.551276619037, 100.30756742653466, -2197.5070127220824, 1823.089123855454];-1.3197224517932336;0.6201016644849994;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1743.99370955809;0.03344282039958934;63.63636363636363;0.27409304840504045;27486.560859711728;0.4330446813860533;46166.83760399834;44176.32137331143;45896.293210879805;44215.970788541206;44028.73222215961;45109.93707196732;43460.28952470269;44096.10906160597;44035.235996993084;45989.32862313313;43900.67533797999;41264.90382392984;[-2841.833983998338, 278.2166666885678, -823.066760879803, -604.4707885412063, 3481.8692278403905, 1543.7640180326853, 750.4441752973071, 1419.3710083940314, -2094.7341869930824, 1194.5717368668702, -1843.3474379799954, 1002.3353060701629];-1.3269141640394886;0.6167708852093592;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
