train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2506.517554036051;0.17944038755271682;36.36363636363637;9.947850046238091;69267.67877373433;0.45964441264437195;6615.853898801034;7708.537345538088;8808.505890841216;9802.40913442308;9995.501425877483;9197.115491244176;8289.992076805378;9539.265085258852;13199.106669474348;17640.109873921436;15628.834773641038;12854.083267501237;[3647.5461011989655, 1510.362654461912, -273.2658908412159, -1003.0291344230809, -1900.1214258774826, 1622.094508755823, 4463.9879231946215, 3584.8049147411475, -532.0966694743474, -2006.0298739214359, 1571.1652263589622, 3595.7647324987647]
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3779.480834586893;0.2707689933769131;72.72727272727273;17.652994017508668;45079.870236439376;inf;8063.702724342413;6545.844705036775;6903.244119261063;7306.7821431574885;7187.316037147233;6922.121116252636;8330.128919214785;10498.002838830711;9995.102477599812;10183.160321221087;8494.882752234513;8081.805664082786;[7435.647275657588, 7690.5452949632245, 5260.075880738937, 3613.617856842511, -1954.436037147233, -2740.621116252636, -1088.1489192147856, 1477.417161169289, 1198.3675224001872, 301.82967877891315, -152.01275223451194, 76.07433591721383]
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3843.078592709608;0.4173759894358002;45.45454545454545;-13.379855839677148;91473.60565144217;1.295807785939764;15010.339202387988;8092.290988342445;6514.416624942775;10657.043211941575;12527.841038302897;11894.16587521792;12347.91236731485;13051.61443858014;11168.036570737826;10735.88218266525;9982.262171441631;8847.222319513749;[-1265.5292023879883, 1511.3590116575542, 2202.4533750572255, -3686.063211941575, -6695.891038302897, -5854.195875217919, -6331.54236731485, -2728.744438580139, 303.7034292621738, 5057.75781733475, 525.4778285583689, 1522.1976804862516]
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5297.706400727498;0.5627832419611918;72.72727272727273;-28.437719180098238;63860.58807163033;0.7261181053205755;18735.391448576058;15552.009435822674;14016.88453568312;14411.00675443776;14100.436064669573;14333.874686442527;15259.525759272767;15995.523265370966;15433.17590870933;15817.768047127112;15197.10846304693;14257.584228910351;[-6670.451448576057, -9774.759435822674, -9193.85453568312, -7875.25675443776, -4759.436064669573, -2838.354686442526, -2125.755759272766, -1574.473265370967, -936.3859087093297, 431.0119528728883, 2515.0295369530686, 2259.7757710896494]
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6174.538405285283;0.3408739543383205;72.72727272727273;-6.205819401018112;73833.22869428575;1.0786865337498184;29089.5431411553;18262.69640702441;11326.922106117456;13500.18188439955;15121.654738605579;14889.839669932586;15527.519041738693;16672.4094809068;16124.937235395722;14841.843253362964;11722.991035461477;10237.895402443097;[-13584.8531411553, -3362.4064070244094, 1821.7478938825443, -2213.28188439955, -3703.994738605579, -4479.849669932586, -4710.098041738693, -3429.3094809068007, -592.6372353957231, 7378.456746637035, 9380.568964538525, 6550.264597556903]
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10996.00794064983;0.5187167399259932;45.45454545454545;59.403921164084394;262195.40833920974;1.199909159701569;9754.044631766821;6875.917454981149;5156.834934974992;5680.710367099802;5681.3513525593635;5581.609924055389;5518.546495318055;5737.532794600569;5357.080640035416;6123.87781944853;6109.645936454504;6360.685765266351;[-50.34063176682139, 884.6775450188516, 5402.308065025008, 5505.419632900197, 4079.8186474406366, 4747.410075944612, 8912.191504681945, 16718.09620539943, 18028.124359964586, 17955.02018055147, 14863.404063545495, 11146.524234733648]
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2177.078850516924;0.17980936098999192;27.272727272727273;12.7350133894242;68735.37260773219;0.37152211730414775;6397.333778660088;5986.365669014463;5669.604778249266;6260.402187734456;6357.8165325113305;6266.782128907864;6166.671891296993;6401.015067028303;6204.7683397777855;7080.462987952472;6481.917327562047;5932.456570802218;[21.3362213399123, -430.2656690144622, 241.76522175073387, -1137.492187734456, -1784.8765325113309, -13.192128907863662, 415.7111087030071, 177.22693297169735, 1538.6766602222142, 2826.7660120475275, 4620.781672437954, 4498.689429197782]
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4466.93414693019;0.6828865049081925;63.63636363636363;-68.1385561064326;71667.59032406112;1.0679552022329286;13180.504950163135;12275.035217590013;10850.167152870963;10778.032781866505;10685.876259978495;10605.579539281642;10429.887387047336;10446.872037591069;10078.878246864466;10887.73565663829;10300.141817909698;9603.087003381168;[-6146.014950163135, -6083.895217590013, -4465.537152870963, -3971.092781866505, -4352.386259978495, -3956.719539281642, -4151.8173870473365, -4209.672037591069, -4145.188246864466, -3698.090656638289, -3857.471817909698, -3694.287003381168]
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3048.3344286775914;0.2501032212129432;63.63636363636363;25.757463915703262;48332.88540697842;1.5210678496445438;10372.734871085511;8583.335424447898;6798.972408845759;6888.624995733219;7416.105195295746;7669.592482731106;7811.697409373217;8626.578818742759;8281.666164051681;8626.628937905836;8138.4313838621365;7653.725636856672;[3046.145128914488, 4099.534575552103, 4983.757591154241, 4335.154004266781, 3217.2948047042537, 2140.207517268893, 1913.7025906267827, 2794.5571812572416, 1855.8338359483187, 2935.1610620941647, 1741.4686161378631, 544.2843631433279]
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1989.3685124580325;0.16234976446469407;45.45454545454545;17.55753107516179;47130.331676444905;0.3044540527676482;4653.011337683636;4783.171004302794;4860.547321108364;5463.620761195983;5504.263740590056;5394.089077331962;5288.134669185259;5373.322535102361;5189.423049081038;6155.294378832286;5814.256588840158;5237.386695833511;[783.1086623163637, 812.9389956972054, 551.1026788916361, -173.64876119598284, -352.09374059005586, -307.40907733196127, 313.3203308147413, 422.2774648976392, 1447.196950918962, 1953.0856211677137, 2254.983411159842, 5864.658304166489]
