train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;116.53607494621475;0.28818354092905535;27.272727272727273;31.38607646522838;3693.5522256067034;0.9577469762021069;187.62459572018244;156.75507389544956;162.60031800464952;201.6124494863089;206.68071503341946;213.61474772500927;229.51141433305114;225.97281219199027;241.58826853321813;242.88331668434896;191.20305346062582;177.4848249600396;[61.97540427981755, 135.24492610455044, 133.39968199535048, 100.38755051369111, 57.31928496658054, 34.385252274990734, 14.488585666948865, 68.02718780800973, 6.411731466781873, 72.11668331565104, 163.51894653937416, 267.7251750399604]
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;51.368789115829244;0.15553922400238598;54.54545454545455;12.752803355890121;1017.5819219038854;inf;201.28478654476265;188.12482957000944;188.18196145781465;189.89729039738074;157.86030124234696;152.4492846712257;168.42383089829332;170.59121848276507;189.4525602767796;196.73264006640292;159.7649917341985;159.3856399833291;[21.64621345523736, 21.810170429990563, 85.81803854218535, 66.02970960261925, 128.13969875765304, 12.46571532877428, -14.423830898293318, -1.7592184827650783, -12.509560276779581, -23.784640066402915, 37.14500826580149, -10.3856399833291]
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;67.72631260852016;0.2723326614101614;63.63636363636363;28.60571289166548;1078.68750986831;1.7824684148151784;209.51133909849955;179.90291408095393;168.43568439034166;172.52492238215603;127.34318786746425;103.48881398100363;128.6173789206828;147.56730860136855;162.71362284888485;148.79713894321225;98.50914504396279;92.09535643574759;[81.88866090150043, 96.89708591904608, 102.36431560965835, 87.47507761784397, 77.25681213253574, 94.51118601899637, 30.382621079317204, 43.43269139863145, -3.713622848884853, 13.150861056787761, 47.42185495603722, 25.90464356425241]
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;60.35022691456546;0.6089328813152736;45.45454545454545;-23.35054139423722;1455.6996405566226;0.5301041843623624;148.45039889272837;156.63184239444408;161.8746042415242;171.8385569054718;158.27538309466922;152.4640329463749;166.19080781528993;177.0478718672037;210.05133547108431;219.96525132132393;173.139579390689;153.16952930026522;[-49.05039889272837, -96.43184239444408, -119.6746042415242, -69.0385569054718, -52.07538309466922, -32.464032946374914, 10.209192184710076, 0.15212813279629245, -68.2513354710843, 23.434748678676073, 3.460420609311001, 61.830470699734775]
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;41.13865373763423;0.21768577429147762;54.54545454545455;1.2616300399389804;817.8695908991907;0.624137427672363;135.96943169737705;124.74319905097126;124.45933219464365;139.91652965193558;123.07706869104412;116.87992781738096;136.2968860131747;151.1857986732344;186.3043808591391;207.2682965810017;169.47565596792577;163.4914427425512;[-45.96943169737705, 57.85680094902874, 93.14066780535634, 7.283470348064412, 19.722931308955893, 15.720072182619035, -4.096886013174725, 14.414201326765607, -46.90438085913908, -41.6682965810017, -12.675655967925763, -34.09144274255118]
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;79.78046539067914;0.398714334206395;72.72727272727273;44.37267760967673;960.644965075809;1.0193697503624495;76.08686566420107;64.90717054882461;76.19644922397714;94.84468257378452;75.79288588758968;68.83307741447442;90.69324043169291;103.26702933187727;123.16996354424097;119.84966051818381;67.94371504647356;67.96574261478304;[60.313134335798935, 93.4928294511754, 93.00355077602285, 118.15531742621548, 88.20711411241032, 60.16692258552558, 115.30675956830709, 86.73297066812273, 94.83003645575903, -0.6496605181838078, 13.256284953526446, -1.5657426147830336]
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34.44105218094463;0.3197006461987967;54.54545454545455;-0.9733779808678082;688.9427142239107;0.27819850782910666;87.69611944048901;72.05709560625569;83.26821311759586;106.81661905386594;84.50461847499571;77.57960085592546;96.27596259865079;111.43437112758404;139.59460551438565;139.42831845578382;86.58414378765153;83.83010222930396;[-28.696119440489014, -1.057095606255686, -15.06821311759586, -18.816619053865935, 29.49538152500429, -26.579600855925463, -35.27596259865079, -24.83437112758405, -32.59460551438565, 15.771681544216165, 70.01585621234847, 56.36989777069603]
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;145.10054933124087;1.441283748901438;54.54545454545455;-129.1481385487634;2974.8507288671144;1.5499538255614158;254.68050631319974;234.87548706018808;232.8501656906518;262.61578810860937;256.59447170497924;249.27600983393168;256.59383562105126;256.3865542463893;284.6472728189688;284.0340813817595;235.6487139781544;232.13461550711;[-120.08050631319975, -102.47548706018807, -96.0501656906518, -138.61578810860937, -162.39447170497925, -138.07600983393166, -157.39383562105127, -155.18655424638933, -162.44727281896883, -168.6340813817595, -129.2487139781544, -182.93461550710998]
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;50.08231473783715;0.18913585497601884;54.54545454545455;5.709628220893554;993.5642277757647;0.6920474178953714;216.64562724908842;217.83358530986624;225.3682443815345;233.2811073871148;195.46209904913266;182.85664263645;219.91015998870017;217.41921758675701;229.28480130692617;224.39755397996674;198.64532964431697;208.30826246079695;[88.15437275091159, -8.833585309866237, -23.968244381534504, 12.518892612885224, 41.937900950867345, 34.143357363549995, 17.289840011299816, 96.78078241324297, 12.71519869307383, 14.602446020033256, -56.64532964431697, -73.10826246079696]
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;57.979198115778864;0.1891899687866017;63.63636363636363;16.69403801754215;920.6643299188828;0.4296962572195475;109.77389896557938;110.74819581428024;131.29745504996805;156.021550932396;132.35580918373472;122.26527767727504;148.87734502905383;160.0661991215288;200.60773283972205;201.90711807486738;158.92885556381665;150.0647600963406;[-1.7738989655793773, -22.748195814280237, -7.0974550499680475, -26.821550932396008, 1.044190816265285, -10.265277677275037, 2.322654970946161, 122.33380087847118, 52.59226716027794, 102.09288192513262, 63.271144436183334, 82.33523990365941]
1990-01_2013-02;2013-03_2014-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;50.461321110890445;0.3074532425809332;45.45454545454545;-13.63138970516239;1205.8192916991413;0.7290008999891944;140.38360430756865;120.25452451411871;130.0194050867213;154.2661633230533;137.81138023544938;144.6203284781454;166.8462298932828;169.61480030089578;212.00978200177377;221.8292057595532;181.52460720047188;171.8760400265677;[-7.1836043075686575, 80.74547548588129, 17.78059491327872, -11.266163323053291, 45.18861976455062, -31.420328478145407, -47.446229893282805, -31.214800300895774, -92.00978200177377, -71.82920575955319, -39.92460720047188, -45.471543126567695]
