train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14490.013059524124;0.14185692120043455;63.63636363636363;14.973597379794324;229050.82975782675;1.1366198067446462;68444.34123843415;68074.20131506734;68055.46858945958;64204.98552849905;69533.93456898729;72865.36464067444;73196.70512863348;74432.90471651005;70158.60925990042;75563.03726972321;66870.18071029891;68410.57421978713;[7620.271761565848, 1863.9416849326517, 5811.336410540418, 7853.6244715009525, 1769.6984310127154, 10386.533359325564, 9960.43287136653, 16006.035283489953, 19639.53274009959, 23607.544730276786, 24172.743289701088, 19203.32378021287]
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11040.58360769324;0.14564203873554363;72.72727272727273;14.702976444548524;131081.0728686056;inf;56131.53142141162;53998.45071821772;57020.94557220956;57817.611880295946;61484.278756936976;62856.9632702265;63379.44944459123;66609.23788574361;62100.232419048196;68659.47624208222;61156.21565725559;62430.91375874754;[14215.515578588384, 12701.171281782284, 9072.501427790441, 7351.549119704054, 11079.12024306303, 11078.406729773495, 16154.753555408766, 12575.430114256393, 11287.931580951808, 11032.42575791778, 4709.376342744414, 5203.085241252455]
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7643.5298219790275;0.10044119915603966;63.63636363636363;-7.0510332466879895;120688.39817144851;0.7124088704378008;80124.98075290056;70760.57743851475;70325.38821856401;69725.59270625765;72946.76396311137;73834.6127155231;73586.91629424079;74880.53019412461;70697.58949633075;74331.36903629094;67516.19007918825;64543.07700691043;[-6041.717752900557, 3997.162561485253, 3033.3717814359843, 1701.6642937423458, -1072.7609631113737, -2317.3357155230915, -3995.70529424079, -6508.603194124618, -15549.008496330753, -9181.892036290941, -14112.310079188253, -6813.323006910432]
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12177.43327737872;0.1436540527478766;72.72727272727273;-11.407190849994867;144567.81695302742;2.0457066749932027;91767.19403719374;82987.32850650922;80611.83016191373;81539.68126656796;85424.78096653946;84532.2132666801;83286.69580345467;84496.42197750829;83160.3381440177;87065.46701813351;82539.50698986328;78624.1235961991;[-21962.080037193737, -20742.16950650922, -14429.288161913733, -14587.680266567957, -15824.036966539454, -9022.344266680098, -1608.812803454668, 5956.8060224917135, -2461.7951440176985, 2720.1309818664886, -6399.882989863283, -4648.713596199101]
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18107.773807050464;0.1971043372906105;54.54545454545455;19.109459605468658;357953.72053676116;1.3295997063672664;83390.90266667277;66473.28124884462;63746.48423374332;66096.40825885117;67294.93403315321;69320.25173105203;67656.38933323865;68944.33736132059;66508.09387525365;69141.31332182791;67026.62337516656;64091.033295938614;[-5043.332666672766, 14535.098751155383, 17821.813766256673, 8341.891741148836, 18346.52596684679, 14963.188268947968, 16992.795666761347, 23439.57163867941, 22895.65912474635, 29766.075678172085, 17047.175624833442, 14535.88170406138]
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18828.910098577842;0.22762858512904224;63.63636363636363;22.61029650702669;298337.920792738;3.6893966459641936;73452.95952051441;57246.8996715945;52112.27667665087;50759.67917087504;52328.00127823574;56709.00665240088;55206.06368930106;55174.38447018721;52970.73395928246;56507.67574582909;52160.50138230774;50598.36030852584;[-4422.672520514418, 906.1353284055003, 6280.344323349127, 14627.774829124959, 18437.783721764266, 20608.814347599116, 18626.48931069894, 25874.36152981279, 26288.393040717536, 20446.22125417091, 23971.273617692255, 22708.70569147417]
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13371.228661205243;0.1793315016222378;63.63636363636363;19.101347243255695;211583.3864236387;0.9105517866747265;48842.97984240647;46805.46606991626;46215.536400659206;46594.81685200669;48740.14839679497;49355.334170644855;49223.258567625126;50360.813828986276;49110.23975280653;50560.731951720285;47246.37619726709;45981.426454940236;[2572.7351575935245, 1508.9039300837394, 6006.308599340795, 5294.705147993307, 6086.806603205034, 10316.714829355144, 12529.340432374876, 14061.47317101372, 17421.47924719347, 23666.976048279714, 21518.882802732915, 15734.75254505976]
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6826.020773060045;0.12803267164054866;81.81818181818181;-12.697593072441732;54120.41736792156;0.2798507802570115;63952.927165287176;58030.8731102858;53108.49194230449;52765.95851199841;56059.70895066651;57179.3273062131;56742.181854750386;56285.48480470916;54720.95719221623;56242.30301613218;51928.40729022888;49765.5369010402;[-13909.237165287173, -8681.271110285801, -5654.889942304493, -4696.782511998412, -6362.924950666507, -5001.961306213096, -6224.798854750385, -3775.729804709161, -5596.89119221623, -2694.8750161321805, -5668.277290228885, -6858.441901040198]
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14593.217989467774;0.2173859828971457;81.81818181818181;22.487804168086658;116267.17956575572;0.9845345116017994;52948.716513687665;47281.356819942455;44546.19017884162;45045.62013370163;46759.69478575438;46043.99448379881;45199.2504036728;45251.72804421336;43852.29865395229;45267.957794164686;41440.648007656375;39086.23474234738;[819.0834863123382, 9134.983180057541, 9266.56982115838, 11337.37086629837, 13281.940214245624, 13487.15251620119, 18215.918596327203, 24558.15295578663, 19143.675346047712, 21276.07020583532, 7674.6829923436235, 9259.15825765262]
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6907.808856472013;0.13302193179753138;72.72727272727273;5.819379599684174;81976.79772881286;0.21874239738258175;44408.44034343614;42437.063596745655;41696.838792168746;41459.263772344595;42070.90708598735;41653.69083255356;41669.99088305051;42392.288379305974;40933.29353593909;41421.71033773994;39472.53822587649;38820.326639873085;[-6672.71934343614, -3667.569596745656, -1802.7037921687443, -6285.604772344595, -2360.1930859873464, 2600.887167446439, 4979.831116949492, 7038.219620694028, 4886.929464060908, 13792.739662260057, 10532.532774123516, 7755.816360126912]
