train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;97138.46806147568;0.13750132988416508;72.72727272727273;14.421536131850557;1152935.8813004564;0.7768612453144617;450001.6890950913;471558.69375596126;499971.0218540815;490102.52643557615;493685.5852105609;497633.0643608888;490029.41066168563;511604.8748874458;493371.69434471737;532811.5681838868;488565.51722926;467997.97319969116;[42400.1089049087, 19273.96524403873, -2662.344854081457, 24927.81356442388, 46356.74978943908, 90863.89163911121, 103113.1953383144, 133268.89311255421, 136123.89365528262, 137222.3878161132, 121865.08177074004, 139369.7403003088]
1990-01_2012-02;2012-03_2013-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;88632.26178933798;0.15838789836333292;63.63636363636363;13.18078358799635;1401677.433860724;0.4467375518122007;384262.9948071701;370964.91967645945;403564.44764162705;411173.10493147763;482876.014997424;523050.49327530985;466458.3819004804;432943.91944573546;404227.7890433496;439946.00827127794;400779.7546535857;404618.5353861819;[148376.46719282994, 111672.16532354057, 94437.93735837296, 28659.511068522348, -39373.77999742399, -48438.92727530986, 14071.567099519598, 99697.77755426458, 120849.19975665043, 58402.91512872209, 94752.81534641428, 94943.0786138181]
1990-01_2011-02;2011-03_2012-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;178765.76675335102;0.32993553981392476;63.63636363636363;-26.403351157064137;2840375.619423618;0.8629705120779283;757427.2059268389;687095.2495974172;627766.5307714252;631582.5789930475;623957.4539242301;611420.2769461712;607344.8410678973;635404.164047699;647159.1519344597;681576.6109046369;620645.1281715012;596301.9840455735;[-331868.1029268389, -388760.4473974172, -82680.76977142517, 15202.926006952533, -29451.815724230022, 7959.928053828771, -99411.40306789725, -101742.00404769892, -145428.7389344597, -167680.5259046369, -181049.75117150124, -109260.73804557353]
1990-01_2010-02;2010-03_2011-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;135771.3963005885;0.16956990906964;45.45454545454545;15.604797078247435;3216740.7354405574;1.7361520547889053;717962.5098197998;639771.0092031354;576061.190669777;571923.7292839262;569027.0272216438;570664.0845850764;595493.9511037598;623788.712167885;634520.2333662894;660714.5395784276;603048.8070559904;580488.5320162289;[-73410.56611979986, 57618.538996864576, 175603.10533022298, 171954.95271607384, 196835.37377835612, 183582.39541492355, 169051.36189624015, 109959.32083211502, 115080.8881337106, 131645.1489215725, 35303.48844400956, 84593.3401837711]
1990-01_2009-02;2009-03_2010-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;134776.7854291142;0.1754398830651791;63.63636363636363;13.550208725081614;2132425.4449660606;1.9815955533437744;685478.6384480039;650734.3800600054;612889.8719171712;588777.3514000748;580313.2009947698;578608.1878188752;574494.5822974527;589608.4499263864;580039.2753790758;614284.2058979262;583896.7786805768;566970.0554566039;[15040.900551996077, 86835.6699399947, 74825.67108282878, 126793.0316999252, 145775.2010052302, 146235.75418112485, 186727.84370254725, 198157.14607361367, 118234.17962092417, 205321.27810207382, -72865.0476805768, -101592.5964566039]
1990-01_2008-02;2008-03_2009-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;180984.32625276712;0.2648645699021102;54.54545454545455;25.308694233605845;3582967.3513712306;2.4893285115776727;621039.0086624741;554864.8492503731;486579.69516084064;440564.51525003085;422680.7640005881;413432.07693259645;412619.62384763686;429513.08458605356;425233.1713843316;464481.2783464453;446767.8444003569;438398.896065209;[-63019.27526247408, 34599.53184962692, 94293.45593915938, 129561.93264996918, 177043.69489941187, 214178.02606740355, 250412.9849523632, 229353.8116139464, 199837.7293156684, 250756.46475355467, 186335.76459964318, 179321.885934791]
1990-01_2007-02;2007-03_2008-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;188434.8554784116;0.3291007682237677;54.54545454545455;34.371559394483015;3735708.7104581073;0.9232052825013649;426904.6592630943;380159.4650816964;336785.70445862;307284.5563814028;295846.50611950323;294414.7658391036;284971.8249996452;300250.62815422576;299568.41542275215;332496.79678444716;300977.87605967897;284231.6166352945;[3618.92193690571, 24765.609918303613, 87196.06164138002, 125815.3081185972, 157360.7640804968, 198654.69936089637, 184922.03180035483, 263213.1877457743, 239854.4054772479, 249742.6247155529, 229569.42544032098, 248447.54966470553]
1990-01_2006-02;2006-03_2007-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;149209.370752834;0.40408872662738254;36.36363636363637;38.6252363548107;4137636.121638089;0.4037262647589386;306051.8553911759;265352.9637137421;218561.1090665941;190158.4845709767;173844.67250144624;173755.5333325967;164332.71194136428;178556.2694417501;176994.54084682124;210903.09955704233;182584.00799272506;174337.14804415463;[-48530.6183911759, -19480.627713742084, 82231.86693340592, 114467.8414290233, 143239.74949855378, 159920.0466674033, 182283.02005863574, 164877.05255824988, 167350.57115317878, 179383.20444295768, 204560.26900727494, 189811.78315584536]
1990-01_2005-02;2005-03_2006-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;53610.36254889025;0.16097765692317698;36.36363636363637;11.788000619803443;1480993.8710263974;0.08542391372850788;209142.13103339326;209368.92238976897;201914.82009006044;194385.33425529886;194281.03023887612;195772.01769257657;187546.64368205843;196027.31236404084;179501.33727890838;210851.0963181752;172511.97025031294;155400.60126439494;[-30794.935033393267, -29649.77438976898, -11373.914090060454, -735.6512552988715, -4935.316238876112, 15247.178307423426, 44617.14931794157, 17759.58663595916, 39214.13172109163, 37389.9086818248, 104943.62274968706, 126568.80873560504]
1990-01_2004-02;2004-03_2005-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34459.82045745985;0.1649426135010029;72.72727272727273;16.2180601997743;409414.23557856295;0.06742037711055374;158127.7793164659;173126.1879739964;175264.54398085288;171300.50292299004;172803.9177248136;173386.53122982217;167001.81825657538;171696.8973133488;155523.91207318477;180831.0449272105;137260.4223393935;116729.5063003941;[46186.81568353411, 19789.460026003595, 32831.20801914713, 27678.359077009954, 40058.4032751864, -3338.409229822166, 23079.963743424625, 23943.525686651206, 36167.07392681524, 40432.0130727895, 40392.66566060649, 50840.496699605894]
1990-01_2003-02;2003-03_2004-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34045.144870590804;0.279717413500463;72.72727272727273;-12.853096530374447;406180.89641446294;0.060104958122410505;125936.29862378223;135419.5723804306;139185.95717442717;139235.51741019267;143662.67967685236;153294.507827436;145308.3007491065;158548.44572531694;148312.8485919282;182145.34151633145;145123.80812399852;129379.54500010044;[-27515.166623782236, -35113.195380430596, -33526.87217442716, -51636.89441019266, -36214.29067685237, -46357.876827436005, -33081.16874910651, -14797.835725316952, -16227.6225919282, 29519.981483668555, 29063.852876001474, 37082.09699989956]
1990-01_2002-02;2002-03_2003-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28409.854842861536;0.15749538991748305;63.63636363636363;15.060675642955834;449279.1613213029;0.04627787404460362;107102.23460080643;116581.98067934679;120432.67920141612;117263.22907026504;122152.84692403828;133920.00449387796;124464.718128656;134121.30976905327;124589.32917516227;157181.81447436684;115989.39774353176;96373.49459246633;[13719.822399193567, 34099.11732065321, 29133.008798583876, 34374.627929734954, 37150.741075961705, 23107.07250612203, 41157.73787134401, 47999.32923094672, 1696.8848248377326, -15594.268474366836, 11934.409256468236, 1899.3534075336647]
1990-01_2001-02;2001-03_2002-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;60089.14327265485;0.47793576515309416;72.72727272727273;-46.22489133967322;722060.1993252264;0.10108528012293998;119946.83717105188;143252.44458757743;157598.01511681784;162130.53802488846;172484.78269594468;190516.9199399215;183661.21297991133;194145.023532003;185632.95139385987;221657.77219345947;174073.11156328223;152151.74031622193;[9965.260828948114, -30259.96458757743, -41266.016116817846, -47987.32902488846, -59332.606695944676, -73706.1819399215, -71262.79197991133, -67763.10753200299, -72704.57539385986, -96764.38419345947, -57013.05756328223, -42247.463316221925]
1990-01_2000-02;2000-03_2001-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;87632.15979412594;0.580204582290141;63.63636363636363;-54.22577146935406;1401874.150017641;0.15611138414054765;207592.5962004023;218770.30172855317;218694.0890720909;219964.5931223102;226602.2060907434;242624.98218695825;233268.01834024902;244171.521906096;237242.86495077485;276045.99791409454;231861.87144596592;214163.3880936829;[-36780.18220040231, -37572.45572855318, -29245.829072090884, -53266.15212231022, -70830.89709074338, -107406.43818695826, -101911.97334024901, -101751.38990609598, -97652.75995077484, -135741.11091409455, -103720.64744596592, -98404.4430936829]
1990-01_1999-02;1999-03_2000-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27273.25712576688;0.10206899660998987;72.72727272727273;0.049505150697872466;323288.4268708166;0.04884370202370168;203312.9319787342;216618.06994764195;216921.94685266967;218327.0482008137;229546.7489290729;222331.27902714146;230052.6630256361;240405.79453642844;226449.12079926848;234765.94235266405;231950.28615270846;215667.62816294402;[40361.4610212658, 31223.910052358056, 32414.237147330336, 334.68679918628186, 4743.476070927107, 20435.198972858547, 1809.0599743638886, -7593.596536428435, -39900.95879926847, -3498.0693526640534, -44265.20015270845, -34733.66516294403]
1990-01_1998-02;1998-03_1999-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26108.28638418931;0.08810357183953925;90.9090909090909;5.800985181087152;103771.10094755705;0.043036325613133204;175617.24086613662;177958.99096835003;181484.11449212642;181046.65433446487;204393.15987875883;196733.27016725807;220777.5396201698;233530.19054071588;204557.91099872268;237961.928517881;233186.92144705605;221079.95762113464;[41355.03713386337, 61154.85603164998, 30491.69350787357, 30076.21266553513, 12976.583121241158, -543.4641672580619, -13586.87362016979, 2032.566459284135, 3786.921001277311, 10699.923482119018, -7765.230447056063, -18673.09562113465]
1990-01_1997-02;1997-03_1998-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;73978.47759285655;0.2727368131790023;63.63636363636363;-24.961580867466374;1173599.968027678;0.1638252108300273;334854.3263427024;334792.1883599242;332563.6499436677;330107.4341029;331867.92275993194;334333.494315694;330448.721920436;329065.24498553213;332163.48733785393;336426.46213797195;328655.89691517677;324638.75744625763;[-24989.31434270239, -18648.4423599242, -45532.78894366772, -55995.76710289996, -53248.343759931915, -61978.056315694004, -62110.12092043599, -45324.1769855321, -107859.68433785392, -80628.19213797196, -107446.02891517678, -131243.70844625763]
1990-01_1996-02;1996-03_1997-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26362.65932043252;0.06504210918274854;45.45454545454545;-3.4021324205141994;623400.361620158;0.06103795558380464;344259.35804529296;344449.7475771412;343868.8260774134;343659.4719018638;343890.6907135617;345993.7635527987;345876.1381134272;343106.48028888274;345057.605241847;344917.38606564834;344346.9991205701;344203.3138329977;[23254.38995470706, -13453.6075771412, 18340.681922586577, -27242.50190186384, 2309.6892864382826, -9207.234552798735, -17826.053113427188, -2582.276288882713, -18614.08924184699, 11391.14793435164, -36895.62312057009, -65479.02883299772]
1990-01_1995-02;1995-03_1996-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22271.19737907948;0.05170376121815998;54.54545454545455;4.456873838844253;438850.14977967716;0.0556032148679845;324995.2861461203;328316.25897487684;329295.70445844205;327530.4327451547;326962.2524180654;328781.25940352975;329895.14780195494;327589.18588118756;326164.6543574163;328939.29252059065;328835.42612475733;327097.1342860901;[35420.16185387969, 9831.517025123176, 16079.551541557943, 27764.96725484531, -17209.559418065357, 20303.60559647024, 1356.0771980450372, 9188.248118812451, 23792.508642583678, 45916.11847940937, 10064.48587524268, 1023.4017139099305]
