train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10135.980738633689;0.3171252548431163;81.81818181818181;39.30024072125804;81194.51495882616;0.8404066754772663;11529.691816630924;10567.772313446749;9647.431211355564;9849.77935204526;11746.130298487824;12253.844762816761;12635.444155284029;13398.222524839937;12963.218634246487;14893.153906382573;12589.700987235654;11347.869267597427;[660.0701833690764, 1267.9446865532518, 1638.927788644436, 1338.9926479547412, 722.5137015121763, 4779.7572371832375, 8820.932844715971, 10904.203475160062, 11844.369365753513, 15548.545093617427, 17630.733012764347, 17702.180732402572]
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2453.083273554924;0.18411375731280177;63.63636363636363;-3.906758540123697;38824.51188571167;inf;13152.641791851118;11500.524297196798;10641.687822656368;10837.788688530696;11675.126587858078;11753.102454124195;12318.231056139637;13741.756385184372;13326.406962052244;15353.82727453912;13883.027536285796;13285.519997061028;[2948.924208148883, 3601.0767028032024, 1652.4731773436324, 2158.6373114693033, -9.737587858078768, -1645.6344541241942, -1144.6800561396376, -2299.642385184372, -1444.6679620522445, -2401.42227453912, -4154.178536285795, -2956.2089970610286]
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1709.3923017301488;0.09383790219216169;54.54545454545455;-3.737913924561831;33716.24011483642;0.8436916746083049;24097.03468263703;18209.071383068476;12195.31903900316;12356.908015398998;14267.706527412174;14430.963285955017;14208.969661329318;14038.871057972847;12390.846125101125;13328.648053292018;11218.583389922893;9709.087895073075;[-3696.741682637028, -1066.3453830684775, 3251.5819609968403, 412.1049846010028, -1696.3745274121738, -1551.2122859550163, -960.8496613293173, -622.0590579728469, -623.4921251011256, -173.6290532920175, -787.7443899228929, 1372.9861049269257]
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5311.634288333454;0.26708488521653945;63.63636363636363;27.215041218667995;84255.0517221325;0.8089478584020525;8216.635515301352;9146.089229156732;9674.192757966024;9578.034656344344;10232.601251195747;9749.803485415312;10155.40075906478;11017.613097530786;10322.718448162546;11947.952149736315;9663.349708457448;8431.041358687307;[1059.8204846986482, -1306.7862291567326, -1365.2687579660233, -460.540656344343, 476.22274880425357, 2497.0605145846876, 5970.70324093522, 7225.035902469215, 5491.0265518374545, 7103.024850263684, 7018.682291542551, 10463.066641312693]
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2799.8825776067765;0.29858334276198467;81.81818181818181;-29.132976794511105;22407.70716039263;0.8465333582985195;9450.693442121976;10484.477738251877;11282.276256578438;11133.420739099933;12065.8653138404;11890.694690648314;12169.804102995771;12640.064407042579;11604.906938501463;13713.116347858782;12211.992751292557;11399.430575810422;[-898.9294421219765, -1258.406738251877, -2363.4092565784376, -3196.4547390999323, -3646.537313840401, -4014.3856906483134, -3770.1721029957716, -3178.838407042578, -2419.7579385014633, -2232.1303478587815, -2879.752751292557, -1736.3965758104223]
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4180.10273059347;0.2980755451738422;72.72727272727273;32.37993188194127;49907.709248403255;1.2461801244605406;6806.113166272571;7111.913591471853;7121.224108195793;6805.714786863899;7770.354453792987;7648.400220735273;7938.801626875049;8443.102643055945;7636.759285057302;9542.931657334542;7839.108666526081;6934.700557528777;[998.918833727429, 383.96740852814764, 1764.5098918042077, 4572.373213136101, 4615.806546207013, 5237.426779264726, 5750.44437312495, 6986.688356944054, 5426.811714942698, 3772.8343426654574, 2784.1893334739198, 1568.3544424712236]
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;998.0732273552944;0.11461874358538626;45.45454545454545;-2.613499682044661;23625.609356309666;0.20272788107238696;6569.155257179936;6997.31982653503;7272.532914015868;7343.155363717881;8438.34781428578;8361.797730335145;8546.249513242285;9160.694833535663;8273.098743733566;10424.003539626347;8560.579686231782;7620.649252375513;[373.79474282006413, -452.35382653502984, -864.4829140158681, -1517.935363717881, -1921.4678142857802, -900.8727303351452, 339.5494867577163, -723.7178335356621, 1287.777256266434, 1031.3184603736536, 832.0793137682176, 31.32774762448662]
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8210.312652717379;0.9374080385429054;54.54545454545455;-90.9314261375477;164949.7162006874;2.5227183440845593;18865.67662679324;17193.26432131853;15108.239535685432;15562.759687743252;17352.96336301732;17414.39026264638;17332.203504658522;17884.590909555365;16984.23312147896;19085.69696342869;16670.674559611998;15131.619998917015;[-9392.66262679324, -7654.96432131853, -5424.710535685432, -6735.509687743252, -7771.113363017319, -7797.740262646379, -7922.303504658523, -8586.890909555364, -7652.08312147896, -9719.09696342869, -9769.774559611998, -9007.739998917015]
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3886.3847784537256;0.19633626440753016;81.81818181818181;10.016756202000856;30929.295982836582;0.5686843789808974;20805.617836750695;16456.625332362226;13374.622069599329;14000.59708066807;15659.567758925008;15970.620143128619;16343.268844349861;17432.08497314116;16761.480208599798;18143.942159761387;16447.306390723203;15829.54050852895;[-1084.267836750696, 4798.281667637773, 5224.21293040067, 3943.1529193319293, 3432.432241074992, 4113.329856871382, 5117.39615565014, 5220.81502685884, -916.0302085997973, -547.0421597613858, -2271.9088907232035, -5075.645508528949]
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3200.4421783358885;0.17569923025243506;63.63636363636363;4.306282018885735;50640.151268189285;0.6728695123847916;12487.667488607618;12855.20715469646;12797.862890110027;12664.88121904078;13313.494837508446;12737.76906707813;13419.712634246795;14022.464554701302;13173.685551884459;15307.573166518414;13685.484080981321;11983.970420216825;[-91.54648860761881, -982.4281546964594, -2553.8628901100274, -2791.6312190407807, -2303.794837508445, -1691.83906707813, -1271.0266342467949, 446.38544529869796, 1941.0644481155414, 4653.026833481585, 4686.965919018679, 7089.033579783176]
