train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;248.33610937140764;0.11365783102488025;63.63636363636363;1.0050168046057093;3924.2912043049087;0.207035258790545;1609.9582546497022;1551.4507931701905;1578.872125624304;1716.6890417436346;1715.983375694893;1671.4021791432228;1793.6810704128586;1749.4085143003485;1580.064957274889;2059.151751962415;1999.7299551978524;1605.3288613966638;[201.24174535029783, 97.6052068298095, -43.873125624304066, -175.58904174363465, -229.98337569489308, -192.74217914322276, -316.5810704128587, -155.7085143003485, 115.73504272511104, 616.4602480375852, 89.67004480214769, 203.22236260333625]
1990-01_2012-02;2012-03_2013-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;261.4390605729906;0.1310676981136264;45.45454545454545;7.811506036200083;6192.829778186716;0.23071352991990351;1474.1874246644777;1339.7449311723312;1411.7370489619693;1519.0383361326717;1563.1946620948363;1587.3012414070124;1759.9692426150164;1722.7340033024448;1593.3226684995825;2070.5209702881652;2021.9271581927578;1633.7959999471163;[242.51257533552234, 439.10106882766877, 351.1029510380306, 358.0616638673282, 110.3053379051637, 203.09875859298768, -238.6692426150164, 121.36599669755515, 53.30049450041747, -135.40938828816525, -198.3271581927579, 362.60400005288375]
1990-01_2011-02;2011-03_2012-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1319.2115382746063;0.7185419378131844;63.63636363636363;-66.9136235322962;21193.965296867067;1.4482465154095407;3188.2955848992465;3065.3839636953403;3021.780160869975;3174.7181101975725;3174.0958998768747;3123.8552849660737;3252.135985767708;3168.311043480532;2992.2393862634162;3437.792430359954;3305.3910731396795;2855.1234455593176;[-200.09558489924666, -1128.2241086953402, -923.380160869975, -1203.0790741975725, -1630.0412498768746, -1588.1552849660736, -1604.535985767708, -1509.7110434805322, -1277.2393862634162, -1488.0924303599538, -1453.4910731396794, -1131.1234455593176]
1990-01_2010-02;2010-03_2011-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1011.6319801851671;0.2981879412042547;81.81818181818181;-29.63362868577096;8097.505009067646;1.0864220000356082;5114.296128054197;4551.10899707715;4137.6502684531415;4200.88849110163;4161.307139800761;4025.078258602099;4054.6606471784253;3948.7057803543607;3809.507015764658;4219.225830225819;4029.390616843927;3574.4957658997387;[-1815.280192054197, -1501.51338107715, -1016.6502684531415, -887.2784911016302, -1007.8071398007614, -700.5782586020991, -660.1606471784253, -595.2057803543607, -950.467335764658, -851.1461502258189, -711.848978843927, -692.1211158997385]
1990-01_2009-02;2009-03_2010-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1784.6218670551764;0.3591400506556397;63.63636363636363;36.065221380659985;28383.692250691645;0.8962079585293692;3993.0429367162146;3402.960952992952;2944.220855416804;2763.053171344052;2727.2570931607506;2666.0875647760254;2657.655925946959;2556.6609302630145;2444.154639245518;2750.9407856494877;2553.282409458236;2098.3954129177214;[-321.0429367162146, 751.5390470070479, 1003.7791445831958, 2078.968976655948, 2341.2429068392494, 2180.4124352239746, 2579.939074053041, 2581.3390697369855, 1574.845360754482, 1817.357214350512, 1437.217590541764, 904.1045870822786]
1990-01_2008-02;2008-03_2009-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1285.0292741043086;0.40158675151331225;27.272727272727273;37.467559156969536;40704.030351126086;1.2698904102683901;2833.4353469777684;2169.4994304994775;1712.4447992074897;1459.768689494588;1479.0249400152488;1650.384551480065;1509.202676226253;1362.109499646253;1439.3841161840028;1708.707007358685;1512.592881904629;1166.41379110171;[-781.4512019777685, -17.832050499477646, 638.3841437925103, 973.7361775054121, 1069.871069984751, 603.5723975199348, 986.8002707737469, 1406.761834353747, 1100.2988898159974, 1682.042221641315, 2201.407118095371, 2121.58620889829]
1990-01_2007-02;2007-03_2008-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;654.663445357071;0.3106677557518657;45.45454545454545;34.17769210965258;15557.818821587016;0.4801066326891378;975.59169865646;873.7866368735622;902.618450599035;1053.7049719883348;1063.9981619483306;1040.1013008416555;1167.3737386801754;1033.4527615153515;927.3506908378125;1388.4356159588763;1223.2587762159692;827.708009811553;[239.88524034353986, 243.3926111264377, 275.956655400965, 228.47023501166518, 215.56864505166936, 479.0413351583445, 172.0386413198246, 613.5397414846484, 940.6132081621876, 672.8982720411238, 1150.453155784031, 1246.919644188447]
1990-01_2006-02;2006-03_2007-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;177.24704865447563;0.14774082906995192;54.54545454545455;-9.486117590062767;3502.8935550910796;0.094467926899938;1066.2144982696018;1001.7141535939413;1038.7847100016056;1188.158587475714;1198.6823799328986;1151.0273642306618;1298.638284117978;1170.9644555680868;1022.6783906461189;1510.8924921765074;1356.084638014826;913.18758271984;[84.47750173039822, -7.020153593941359, -183.18071000160558, -232.660587475714, -341.7623799328986, -109.20436423066167, -167.636284117978, -92.90945556808674, 62.833609353881, -290.7924921765075, -77.024004014826, 149.07750128015994]
1990-01_2005-02;2005-03_2006-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;117.7202976674679;0.07873957089359587;72.72727272727273;-0.26809446955256566;1395.1540482685957;0.06294496069087933;986.854452106649;941.7097202374609;1014.9119373621729;1189.9479802171627;1210.9265136256251;1160.5852664365937;1325.1547519363821;1206.2408281715254;1049.08227507802;1585.817088523437;1445.5845694107295;970.6794287438896;[42.12854789335097, 80.45427976253904, 57.102062637826975, -3.4329802171625943, -68.19651362562513, 40.580733563406284, -0.07275193638201927, -99.25382817152536, 114.05972492197998, -189.555088523437, -217.4255694107294, 205.9445712561104]
1990-01_2004-02;2004-03_2005-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;285.97844805189465;0.2135087602936698;81.81818181818181;11.569737343554662;2279.6165987597137;0.17663812431061834;885.1724974324745;833.320643088258;871.8636403364479;1049.362769461849;1074.9462232479368;1031.0105346690334;1229.2751066099868;1105.9455388145348;949.3307752023542;1515.0861722096888;1383.8573824856796;874.8834395723959;[261.46350256752544, 353.056356911742, 349.39235966355216, 286.350230538151, 381.33977675206324, 354.2244653309665, 141.76189339001326, 82.14746118546532, 194.71222479764572, -341.0641722096889, -362.9123824856796, -25.2584395723959]
1990-01_2003-02;2003-03_2004-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;372.83483999153907;0.3033730094389272;81.81818181818181;-30.646442870661755;2986.6787723965012;0.2183192405352239;1293.1399889088943;1220.9815641061466;1244.4264320976993;1429.3103462171086;1458.576658197566;1399.4556420510987;1600.7614826383588;1454.73017273929;1309.2124261608158;1892.9427610486239;1736.8605441432094;1216.260793679855;[-247.44798890889433, -179.19056410614667, -125.4924320976993, -304.4433462171087, -382.34665819756606, -360.2066420510987, -490.76148263835876, -254.1391727392902, -283.8934261608158, -621.852761048624, -621.6555441432095, -176.55779367985497]
1990-01_2002-02;2002-03_2003-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;268.62091127998406;0.14332267881189628;54.54545454545455;-10.504601580111652;5306.594718846772;0.16852627250580518;1404.2524086518044;1350.4004298341044;1383.9680028446467;1598.6826280223236;1640.2012741871908;1591.925534740254;1833.5721570982528;1651.993166739685;1509.164980225048;2137.342232846982;1976.0932784138838;1454.4966825223416;[62.70259134819548, 74.23557016589552, 189.2509971553534, -68.26862802232358, -141.4872741871909, -112.95253474025412, -384.31715709825266, -22.88716673968497, -222.39698022504808, -628.954232846982, -367.6482784138839, -234.0036825223417]
1990-01_2001-02;2001-03_2002-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;612.6204540910471;0.31776418753425983;54.54545454545455;-30.390969807045288;12148.386534837835;0.47639054270740994;1924.4821503492917;1879.2271890921495;1937.1464335717737;2178.803565455908;2225.648739787408;2186.2089479294414;2433.7603605694026;2235.056650988845;2113.6448642767486;2778.1082964571974;2626.571194251557;2094.094211958486;[18.175849650708187, -58.1461890921496, -157.36843357177372, -454.613565455908, -471.67273978740786, -542.0679479294413, -874.7763605694026, -414.72365098884484, -559.5018642767486, -1127.0352964571973, -861.9361942515568, -699.1202119584862]
1990-01_2000-02;2000-03_2001-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;436.14156685018685;0.16879266896675227;36.36363636363637;-10.533086521356696;12054.563616495852;0.4003479370274711;2362.982725331472;2451.104249790547;2463.699920483091;2521.625559983064;2575.322291398456;2554.874621015463;2579.9906336730123;2606.6213089577236;2605.6593942591835;2650.3610075172296;2698.66398968496;2701.0822437301254;[295.3292746685279, 175.64775020945308, 180.66707951690933, -592.4395599830639, -78.71129139845607, -20.363621015463195, -197.55763367301233, -261.0463089577238, -557.7223942591836, -353.0640075172296, -572.4629896849601, -950.6472437301254]
1990-01_1999-02;1999-03_2000-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;680.511376036072;0.24120019464381456;54.54545454545455;-22.59491948040425;13469.915948769674;0.9188277058060583;3076.147810682942;3186.1727047322756;3232.0071931708144;3340.871024314023;3375.914396130692;3319.359043180756;3360.9212647900267;3375.129506821243;3309.4880564245586;3310.3528864131436;3386.319055299748;3414.820775629278;[67.73318931705808, -538.3627047322757, -657.3121931708142, -532.6570243140231, -683.6253961306916, -658.1410431807562, -616.0382647900269, -473.55050682124283, -905.9760564245585, -239.76188641314366, -976.8560552997478, -1100.0777756292782]
1990-01_1998-02;1998-03_1999-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;504.82534032870325;0.11678768897814996;36.36363636363637;-10.243098432549024;13939.388260731019;0.38344270785540874;3706.9154452137695;3844.5536282210737;3867.90140753869;3946.4286054974446;3893.89129981059;3901.53599506862;3990.5038769496086;4023.211244633917;3898.2139752546545;3890.496434694019;3950.859260991712;3952.5143892493243;[54.05055478623035, 9.020371778926346, -396.34140753868996, -305.5046054974446, -135.5702998105903, -407.85899506862006, -226.7018769496085, -393.8412446339171, -613.9569752546545, -56.212434694019066, -578.1542609917119, -1303.5193892493244]
1990-01_1997-02;1997-03_1998-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;856.8280351315957;0.20139442762458967;63.63636363636363;-19.035317812815713;13569.434619438001;0.5432838695089778;4831.904107992284;4857.861629626816;4828.686970916461;4845.721588389142;4857.998506226274;4855.116786412065;4871.174662930429;4882.878261520936;4860.360471345462;4826.347114553836;4830.514056016823;4829.684357030785;[-524.3111079922837, -354.9646296268156, -770.3789709164612, -616.0175883891425, -724.0315062262744, -770.4037864120651, -820.460662930429, -612.2882615209355, -1179.8724713454626, -279.7511145538365, -947.3680560168227, -1703.6213570307846]
1990-01_1996-02;1996-03_1997-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;592.23922676567;0.10668579522495751;36.36363636363637;8.838315948575776;16349.66043061998;0.2352644024843256;4495.566723501234;4345.826158687145;3756.673702509577;4260.700686328003;4145.581188636272;4468.435517779084;4453.725234932133;4689.851017891931;4723.711393159991;4881.377383740699;4505.193697665747;4616.843710452356;[588.9072764987659, 312.40884131285475, 1210.9112974904228, 384.65431367199653, 939.4028113637287, 413.5274822209158, 486.68276506786697, 466.9529821080687, -145.23239315999035, 383.5246162593012, 547.3323023342527, -417.30971045235674]
1990-01_1995-02;1995-03_1996-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;693.8501590239596;0.12827223061892998;45.45454545454545;4.24467052728603;16429.52844656678;0.25293389978900266;4486.244256460732;4546.447240750066;4575.419348935755;4539.599078656551;4549.210391188351;4602.143235189896;4567.905934284103;4574.679488935;4477.287522215792;4599.743389509672;4534.604789807829;4568.620383398725;[586.0787435392685, -169.9112407500661, 365.47465106424534, 281.573921343449, -37.541391188351554, -1780.6192351898958, 192.53806571589757, 489.4745110650001, 434.7004777842085, 794.5086104903285, 880.4082101921713, 384.61061660127507]
