train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;996.5784248617789;0.1401019952188068;63.63636363636363;-1.3090647086357317;15754.705000965521;0.4572103161646405;4603.171269042214;4491.434258916917;4373.265591398895;4431.540466002736;4808.246994166174;5092.951060903981;5205.924729295369;5298.02130658463;6271.369512915087;8553.684653682678;9084.01807878202;7988.815696437438;[1600.5587309577859, 961.9047410830826, 1062.8344086011057, -189.97646600273583, -810.2309941661738, 364.16593909601943, 561.359270704631, -260.39130658463, -177.54151291508697, -1424.7126536826781, -1874.0310787820208, -721.0596964374381]
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1981.2843654187373;0.21141139286149527;72.72727272727273;17.088328398361263;23581.72452090113;inf;5985.447713032106;4397.27872539446;3465.5942580216156;3839.9844805104785;3815.333006368527;3957.940413999124;4570.0463762299805;4868.5802214329515;4971.00461234957;5540.2303936463395;4835.616150184191;4354.937376220344;[2496.6242869678945, 3830.0882746055404, 4371.632741978385, 2173.7035194895216, 36.58199363147287, -604.3994139991237, -1189.5173762299805, -220.45722143295188, -270.2046123495702, 256.85860635366043, -218.82815018419114, 591.5416237796562]
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1156.1461853885867;0.2063116932604856;63.63636363636363;3.3384427819127196;18311.114779848795;1.0407852024726651;7453.374435846521;4999.2528131075505;3832.7315941246834;4474.901380340385;4985.902448674928;5337.004087488076;5623.510396008544;5660.162129605011;5199.388329570886;5965.28872619113;5166.327825490347;4144.676997428263;[1105.8925641534788, 855.0621868924491, 1863.877405875317, -123.76138034038468, -475.96344867492735, -1251.5320874880758, -2049.0623960085445, -1207.574129605011, 710.1686704291142, 809.9512738088697, 724.262174509653, 1209.0990025717365]
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2009.5305507278279;0.4089652590954085;81.81818181818181;-19.973153937670638;16180.031868224447;0.5789693937588698;8429.998145270505;6411.552101695025;5188.599632192062;5272.652565830942;5983.512532100615;6527.480249428898;6691.172641227665;6866.090013815188;6604.705329317874;7280.724666598808;7182.251375583764;5975.771747714079;[-3625.309145270505, -3704.748101695025, -2597.931632192062, -1824.038565830942, -1438.622532100615, -1450.4472494288975, -838.4306412276646, -646.5420138151885, -105.72732931787414, 442.14733340119255, 301.6536244162362, 2433.5332522859217]
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2204.847495675733;0.3218350160811399;63.63636363636363;-14.850664456142479;35029.67657064419;0.9783279863524649;12349.837781959623;7817.390341829917;5355.752109105147;5704.170086264461;5637.687341359976;6117.445287055354;6734.729946190677;6446.503355003466;6640.17342786994;7380.268786704563;6224.348408586079;5889.528574329054;[-5136.612781959622, -1439.6373418299172, -670.8511091051469, -1809.4500862644613, -1356.6643413599759, -2171.994287055354, -2279.753946190677, -1284.0383550034658, -217.1814278699394, 2383.040213295436, 2519.697591413921, 821.9964256709454]
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5138.486844559519;0.502332047512844;54.54545454545455;53.9871227634933;102265.3215645589;1.0415428062180567;5744.465892979748;4357.449255215613;2956.48782179356;2987.613904187916;3315.9844873951065;3008.022617824099;2701.01737697823;2568.5301924881296;2444.6218675022105;3281.4515176332216;2863.668115177142;2490.2861790276465;[-1226.3038929797476, -1023.5682552156136, 29.774178206439956, 1912.2960958120839, 1565.7885126048936, 2495.626382175901, 4928.21662302177, 7969.79980751187, 8236.64813249779, 8487.35448236678, 6928.331884822857, 5125.921820972353]
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1543.2890528303344;0.26593471444156147;18.181818181818183;28.191759607508853;54863.26217908592;0.47772934504710407;2133.098793224883;2331.384302092729;2255.271107243275;2442.0544622240027;2686.1251384894617;2640.7456668932064;2567.6276221665735;2685.0657643727545;2335.68257275093;2832.344993315395;2620.3693382099127;2106.3814711788414;[645.9012067751169, 23.11569790727117, 344.72889275672514, -179.5544622240027, -659.1251384894617, 138.75433310679364, 1183.1673778334266, 171.52923562724527, 1812.0154272490704, 2047.451006684605, 3104.856661790087, 3002.2485288211587]
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2775.7504854232166;1.1238707111524047;45.45454545454545;-111.52277112153071;66937.46712025328;0.9146430398091172;5363.9090351931;5722.595793733192;5452.577753767954;5419.298338465017;5405.05004343177;5289.163738619738;5235.766754888385;5196.8891447722435;4758.783790419417;5248.520607472555;5144.869433406713;4529.8405532052175;[-2901.9090351931, -3428.5967937331925, -2680.077753767954, -2639.798338465017, -3184.55004343177, -2746.663738619738, -2792.7667548883846, -2630.8891447722435, -2350.7837904194166, -2682.0206074725547, -2863.869433406713, -2191.3405532052175]
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1343.8959431647258;0.2653003849585493;72.72727272727273;20.102397747156893;16028.172624272604;0.7102094796342847;3178.6599740626225;3197.5628641855415;3203.93562141479;3474.824853880063;3756.393052478284;3789.735137945793;3900.744275534172;4085.29362351811;3786.495693692791;4390.42077471585;4269.88181236165;3790.0053880947394;[1770.3400259373775, 2037.4371358144585, 1310.5643785852099, 1050.675146119937, 1490.106947521716, 976.7648620542068, 359.7557244658278, 2153.20637648189, 1129.004306307209, 725.5792252841502, -453.1318123616502, -1272.5053880947394]
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;768.8168242338651;0.18445199928628989;27.272727272727273;-2.8077818608648384;24278.66510880963;0.2471794843713692;2587.348710636421;2745.047231997192;2822.240724837254;3164.149000327614;3444.155501471613;3462.8584245435636;3518.816342437696;3565.2561092448946;3211.418380924261;3710.8368758186516;3508.1881489263114;2977.0951976362257;[283.15128936357905, 39.95276800280817, -61.24072483725422, -684.149000327614, -995.1555014716132, -528.8584245435636, -870.3163424376962, -798.7561092448946, -74.91838092426087, 180.6631241813484, 582.3118510736886, 1869.9048023637743]
