train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2427.9360593077618;0.32422637269291027;45.45454545454545;34.73584204014817;57693.643291172775;0.8247597987618227;2306.5688887408287;2224.5450342811105;2724.3760101810167;3088.598240197549;3554.2799681975885;3340.358813285076;3089.8766536823287;3470.541560498654;3798.065680240934;4599.356180505693;3838.114613632606;3378.5809100461024;[1214.064111259171, 1061.5139657188897, 633.9259898189835, 95.8257598024511, -832.7249681975886, 275.527186714924, 1458.6153463176715, 1938.457439501346, 2773.9133197590663, 3017.5818194943067, 4100.022386367394, 5240.379089953896]
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;730.3669050066832;0.1859012134101522;81.81818181818181;5.449767437307389;5810.404491375989;inf;3050.3261057791096;2449.883400442224;2443.9247791658913;2536.2080670415685;2715.3971244801232;2557.8816200498422;2696.399207566142;3227.684261263497;3128.3155033505536;3627.2133772370476;3175.810532660939;2916.4953585140142;[1129.81489422089, 1338.7515995577764, 1123.9032208341087, 1065.9549329584315, -240.42012448012338, -206.96462004984232, -351.79720756614233, -447.14226126349695, -384.9515033505536, -380.0523772370475, -317.7455326609388, -339.3383585140141]
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;640.3596015002851;0.1509274141025471;63.63636363636363;-3.9785441717633834;10127.274995515676;1.0770285916086562;4322.52995204898;3729.085361802223;3474.460706065622;3578.3761666247074;3971.267403105813;3918.893571817448;3990.42859371935;4118.390918036031;3556.461959705733;3628.0127689309265;2847.5806344574216;2541.852565089818;[1044.17404795102, 655.1406381977768, 367.12029393437797, -148.35116662470728, -804.465403105813, -600.1975718174481, -1212.33759371935, -772.6789180360306, -271.5179597057331, -179.64776893092676, -1.9166344574214236, 253.44643491018178]
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1694.3872089748131;0.5219314799044038;63.63636363636363;-41.01014862494606;27070.83421133594;1.0759123442572052;5041.48251160499;4749.692403492102;4813.628291811993;4973.6582778270395;5288.350599245236;5101.086960495372;5223.367804943049;5537.031713992975;5271.670042813355;5580.60725510481;4861.915955043979;4420.8739838203055;[-1408.5935116049895, -2589.9274034921023, -2965.3272918119933, -2398.6552778270393, -1934.4355992452356, -943.2409604953727, -1176.0218049430491, -1195.9137139929744, -1552.4220428133553, -1046.84325510481, -511.32595504397887, 21.742016179694474]
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;879.9709788340132;0.1559821586138044;54.54545454545455;12.77197321617503;17382.442197243403;0.41837436010273127;5507.089035678126;4530.692444891406;4169.279572427658;4317.478641953821;4332.491271913466;4132.5204524735755;4193.088415738447;4096.94517549514;3885.76072317069;4515.563878992932;4096.252158454472;3755.629962225342;[-947.0980356781256, 143.48955510859378, 790.6664275723415, 365.0503580461791, 479.1567280865338, 581.9985475264248, 475.907584261553, 1060.2238245048602, 1096.8542768293096, 1634.9331210070686, 1136.4098415455283, 727.8660377746583]
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2718.621911181165;0.47535828967900473;72.72727272727273;51.25038833493062;32670.599524522753;1.1709015874508253;2551.712834804552;2273.393206404814;2278.245227287137;2259.4880898469546;2509.2063887589525;2528.1493261842284;2567.843474453453;2488.5006613414716;2052.2845645776492;2448.234086385833;1921.7982399038353;1680.4103779646935;[537.0141651954477, 726.9427935951858, 805.5637727128633, 2005.9549101530456, 1772.1626112410472, 2428.1536738157715, 3370.388525546547, 4429.258338658528, 4212.953435422351, 3271.202913614167, 2912.396760096164, 2501.020622035306]
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;650.3548059330952;0.26105034484666606;54.54545454545455;-5.574937652115146;12879.193509662304;0.6482268426190376;1870.3426067883104;1950.0710981220918;2520.246802191362;2712.543698589737;2961.3246005131255;2815.9330809643043;2960.153029485603;3031.52818421899;2633.0173125494716;3003.0736139813007;2459.1251016232573;2213.3274228169835;[200.40139321168976, -404.0710981220918, -754.3048021913619, -867.3536985897367, -1276.8246005131255, -342.4330809643043, -250.2260294856028, -359.2621842189901, 406.6076874505284, 545.2803860186991, 936.0378983767428, 522.2765771830163]
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1748.0904945507673;0.6491053295006176;63.63636363636363;-60.170885282429055;28026.844887440784;3.0659872300265483;5276.516895162042;4649.872057017523;4041.996082616908;4142.839931379694;4763.394831781229;4682.582095615238;4698.568566534442;4658.549155701686;4403.0318795122475;4752.668544702601;4045.6890933469144;3654.1263566347925;[-1827.0168951620417, -1587.8720570175228, -482.607082616908, -991.3399313796936, -1628.3948317812292, -1670.0820956152384, -1854.0685665344417, -2020.8481557016858, -2154.0318795122475, -2181.3655447026013, -1841.2890933469143, -1960.6263566347925]
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1131.5841426684055;0.20827616651291914;81.81818181818181;21.639506558426305;9012.607725702124;0.6945561365323305;3599.9139122812035;2943.026962523099;2710.9202255324726;2713.6526183370283;3389.1995512011667;3654.9625718960883;3929.7918645087693;4269.627901167371;3949.0580518661113;4111.314166349129;3358.89257373342;2932.7623205298214;[741.5860877187965, 1250.3770374769015, 1198.0797744675274, 1206.2973816629715, 585.8004487988333, 626.5374281039117, 2720.7691354912304, 935.3220988326284, 793.6419481338885, 470.5858336508709, 320.6074262665802, 628.1876794701784]
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;613.8670751831761;0.15480463570705794;72.72727272727273;-2.5217383313991353;7292.4018725982;0.7209783713833745;2692.6719808610765;2608.0050478619255;2786.226193003269;2970.3457733573996;3244.2918065803233;3037.1950513874576;3115.8384870401046;3505.479248846194;3159.512422808918;3396.013691770638;2758.910359507394;2302.8024649097906;[-10.171980861076463, 7.4949521380744955, -108.72619300326915, -564.5857733573994, -543.7038065803231, -516.1950513874576, -555.8384870401046, -691.5292488461942, -223.1624228089181, 227.68630822936166, 538.135640492606, 1565.4975350902096]
