train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3638.1581231469854;0.17405780672586146;45.45454545454545;2.1600255815207188;86207.51692917431;0.42432799893031214;10222.163279647291;15072.691971256052;18603.968533200867;19383.148444256058;19573.559036180395;17775.706951565193;16119.683920896909;18268.99063896361;22984.092813940057;29914.21159605997;26400.92214980385;22361.789638554284;[6547.453720352707, 1085.9080287439483, -3485.318533200867, -3426.3484442560584, -4865.362036180395, 1799.7930484348071, 4454.016079103092, 2524.0593610363903, -1331.7928139400574, -3875.111596059971, 1453.2278501961518, 4344.7103614457155]
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6931.1327719712335;0.34809079092812234;54.54545454545455;3.0379191715086606;137472.86195864071;inf;14841.428382056723;11817.476704424182;13043.051818035623;14218.236710447722;14052.277915676037;14948.592972008613;17140.66393544972;19148.48957047494;18216.998819770593;21643.667061395598;20252.395201234584;18793.21363199447;[12948.271617943277, 13365.723295575819, 6350.0171819643765, 4810.774289552277, -1058.2309156760366, -6417.992972008613, -6043.613935449721, -2341.8335704749406, -907.5508197705931, -2328.6670613955976, -7110.3952012345835, -5059.31363199447]
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4054.1685640815804;0.19734082276255363;63.63636363636363;-7.033084783275194;64186.13981906519;0.8227965981388585;25809.275859296424;19704.182931183143;15569.666687583682;16674.373839653188;19123.596399270722;21777.247299904237;21718.677847709412;20635.274071518103;18577.675601487677;22166.71858110445;20847.07909991438;17701.443275820773;[1591.6781407035778, -507.58293118314396, 2175.533312416319, -2182.1628396531887, -3221.9963992707217, -8242.282299904236, -8930.777847709413, -2348.7740715181026, 3917.906398512321, 1762.7334188955501, -1102.5510999143808, 1297.9537241792277]
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10488.059003529363;0.5703124666253397;54.54545454545455;-41.79768968546167;209031.4037082754;0.9088080018011047;35577.97062046373;30701.78503233923;27473.320696397113;27461.198281167617;27074.656866595644;27619.66311043969;28267.17518046929;30529.790567288193;31687.148109987233;34312.33017193995;31323.10184604829;29085.9741004212;[-14175.570620463732, -20361.61003233923, -16704.770696397114, -11968.198281167617, -7931.055866595645, -6593.113110439692, -5504.31418046929, -5900.990567288194, -8720.688109987233, -4324.163171939952, -3980.719846048287, -280.37410042120246]
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6003.76218712222;0.15641004297860114;90.9090909090909;-6.2988205797545955;24040.920140081053;0.4056138732961459;49258.10673587529;36352.45712308221;27798.886739944806;27744.66011834463;26404.450911641594;24879.90500399561;23950.120715693374;25571.882205046542;27519.307781414267;32413.975164298292;30533.12613205208;29217.771795714238;[-15592.00573587529, -6252.800123082212, -2011.925739944807, -4908.660118344629, -3729.848911641595, -3789.60500399561, -1989.6487156933727, 1491.017794953459, 2168.2922185857315, 7386.024835701708, 5314.72386794792, 484.8962042857638]
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19634.13353887131;0.47019015938884107;54.54545454545455;43.7647614776411;390453.5133095941;1.021444058081169;34521.583787521566;27102.57736801011;22188.769345885983;20845.480046224613;17597.07275314848;15031.500266306342;13273.142997904932;12983.367714564774;11766.55737808814;13706.707047830974;13162.73567209944;15261.79221323125;[-10863.375787521567, -4195.383368010109, 3548.414654114018, 7431.219953775388, 7156.227246851518, 9600.199733693658, 17981.14700209507, 31075.974285435223, 31797.405621911865, 30845.819952169026, 25745.064327900564, 19099.75778676875]
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7506.965138876772;0.23350714746088075;36.36363636363637;21.404966457370865;207622.55537591162;0.654348217021881;15157.804235663878;14821.839781797113;15720.306876515695;16546.251556784504;15943.835934135606;15676.399518084047;15598.442465058612;15853.142794528394;14898.283112295798;17932.7509629928;16219.90496362937;14419.63372377856;[-818.304235663878, 1048.1602182028873, -254.7068765156946, -3016.4915567845037, -3306.199934135606, 5337.263481915954, 2442.7185349413885, 850.2522054716064, 9436.591887704202, 11425.413037007202, 14100.11103637063, 14170.82727622144]
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8031.697543922647;0.4963698496982187;63.63636363636363;-48.61547998723205;128200.54262765431;2.2295980270818143;27362.071772281084;27223.96731630209;25316.890796131513;24710.608521858998;24467.831129453025;24455.327971015737;23197.225767651515;22225.446232566515;21150.84506124937;23818.146672600396;22287.23592967906;20955.068239933124;[-10380.871772281083, -11394.867316302089, -7207.399796131511, -5663.799521858997, -7481.9311294530235, -8886.327971015737, -8700.610767651515, -6474.046232566516, -5179.868061249368, -6061.834672600395, -8072.784929679061, -8435.668239933124]
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7972.6644873838395;0.3066845935663159;45.45454545454545;31.70194071295443;189371.36317400253;0.8808353151220496;15262.162400170642;15602.395578223472;15426.883507372626;16092.961109804331;16741.370519187378;17303.07565802634;16992.598315626823;16748.5079185219;15420.232002720493;17486.06421319637;15697.124672133905;14663.622896854602;[6649.647599829359, 3941.8414217765294, 6718.816492627375, 9781.959890195667, 7986.248480812621, 7010.862341973658, 8197.380684373176, 13780.357081478101, 7819.367997279505, 9038.91078680363, 6670.897327866096, 2191.448103145398]
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3131.553391263398;0.18408657052497332;45.45454545454545;-8.004697375686165;74217.73675202267;0.41618419208355456;11806.62151840345;12961.522406477963;13903.978118413861;14466.530587345562;14395.313135653845;14593.055895146857;14583.896507099365;14414.950503222872;13056.703840407943;15697.80228202216;14625.750033130495;13441.980986722143;[546.5624815965493, 126.35259352203684, -1861.0281184138603, -3111.9585873455617, -2817.8631356538444, -3186.905895146858, -2896.0705070993663, -2859.715503222871, -1520.0038404079423, -1478.7022820221591, -1341.5500331304938, 7953.519013277857]
