train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1466.4857633588954;0.2847167978572444;36.36363636363637;28.313709489324072;40598.17660974873;0.616026683511291;2047.107245275507;1787.0962537181185;2025.1948520880483;2596.992512167398;3080.2913819190967;2202.4219409493726;1469.6347539150847;2753.2958018245936;3856.6159432732666;4870.73645855204;4436.812732657035;3170.0828313751244;[1439.890754724493, 1141.4337462818817, 716.8351479119519, 21.007487832601782, -257.7913819190967, 1837.5780590506274, 2889.895246084915, 1670.7341981754062, 405.9140567267332, 177.7935414479598, 1044.1872673429652, 2458.4171686248756]
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1262.3587888918503;0.37074023240091164;45.45454545454545;-17.44051616193231;30026.903521734424;inf;5104.78934903383;4341.933027545558;3508.2933911384316;3322.0017615099987;3996.142020418216;4327.634232122636;4376.055308388265;4698.681298319192;4299.242032756878;3919.6510134161736;3133.687545019317;2401.9748943464165;[233.34065096616996, 348.92697245444197, 789.5366088615683, 986.2282384900009, -347.9420204182161, -1771.2182321226355, -2187.805308388265, -2398.2512983191923, -1624.642032756878, -868.5210134161734, -365.7875450193169, 162.52510565358352]
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1202.6073086934489;0.22261407690572577;63.63636363636363;21.37471802900838;19055.58444468879;0.71256880797396;4247.962919717479;3355.4898724765117;2616.1193472448635;2578.564181622225;3502.074745162314;4321.96486984299;4333.561738624373;4027.5289016464735;3257.0378935533795;3161.7387912792738;2944.089068444802;2713.3108203742504;[802.7970802825212, 422.24012752348835, 1039.4106527551367, 877.4958183777749, 576.1552548376862, 1962.5951301570103, -555.9317386243729, 2687.701098353526, 804.9221064466205, 1102.4912087207258, 545.2409315551981, 897.1191796257494]
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1483.0390133575452;0.5087569067344955;45.45454545454545;-34.47796577712705;35366.43965049297;0.7817243079620997;3910.157624562471;4003.028513365852;4490.4516919731805;4668.2747235227835;4640.7533264574595;4597.28132403517;4609.934993862958;4779.152751490763;4621.422077262998;5040.125915448271;4533.615742917045;3567.3014450526603;[-1189.4576245624712, -2131.498513365852, -2760.8916919731805, -2344.2447235227833, -1243.8533264574594, -1155.4513240351698, -725.8149938629585, -1031.2927514907628, -1316.5620772629977, -493.6959154482711, -218.95574291704543, 905.0585549473394]
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;890.5037545702831;0.14899642665461588;54.54545454545455;16.585192177265984;17587.632672610514;0.4945711504610568;3080.6959191571777;3077.4761442519916;3209.9195853718097;3407.7343758928073;3655.2532251271764;3674.574416815185;3488.4811306382585;3434.136873923231;3335.796098736422;3843.6280204405894;3526.9237912392714;3105.178572128049;[119.42408084282215, 616.1538557480085, 1013.7804146281901, 179.09562410719263, 421.80677487282355, 196.05558318481508, -4.081130638258401, 851.5631260767686, 1408.8039012635782, 1736.3319795594107, 1450.5362087607286, 130.62142787195125]
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1260.5119772298185;0.3288529807685843;54.54545454545455;34.892430441721054;24995.86171051089;0.790766561621471;1736.3736474135417;1612.1197826039743;1743.939947690465;1925.2166387917832;2329.698832120771;2287.518556961147;2256.8930461745413;2510.3578178045577;2328.0181742746868;2674.0933593145487;2284.4526441791004;1818.4143703905763;[222.06635258645838, 368.8722173960257, 856.3090523095348, 1345.083361208217, 895.401167879229, 1303.1614430388527, 1607.5039538254587, 2132.668182195442, 1896.623825725313, 889.4736406854513, 1101.8073558208998, 1050.7856296094235]
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;275.8236939626904;0.10007628360506388;45.45454545454545;-1.4542187297484468;6528.961569276381;0.1647576917849061;1842.624111935897;1891.414798974568;2063.649692138011;2079.9217879480475;2354.06523969352;2231.53049763895;2041.2706892652498;2491.554080375392;2529.85641911675;2964.653268307603;2361.756183777649;1713.4893906708076;[-62.62411193589696, -233.51479897456784, -93.49969213801069, -169.4217879480475, -573.5652396935202, 103.2695023610504, 589.7653107347503, -61.062080375391815, 78.27158088324995, -260.988268307603, 97.27781622235125, 205.30460932919254]
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1785.440826174879;0.6922698114000935;63.63636363636363;-61.867003075923556;28659.509103720906;1.6289272743093135;4652.511178468978;4642.833307368879;4285.056484030674;4214.543393908557;4716.07740332846;4742.6856067869;4571.971158883058;4705.389225903402;4475.532219532211;4683.219799247093;4127.77562852452;3506.3485375206096;[-1625.8111784689781, -2074.733307368879, -1526.256484030674, -1373.543393908557, -340.5904033284596, -971.0626067869002, -2018.1711588830576, -2178.789225903402, -2261.2822195322105, -2187.4197992470927, -1955.7756285245196, -1867.4485375206095]
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;845.466117895571;0.16345135837677818;81.81818181818181;5.019079448259667;6717.44540993748;0.5617548002099377;3556.2524555071923;3384.078072162389;3495.040990468119;3909.008531308605;4551.139630395656;4754.9254947102;4823.842636851296;5119.381746061273;4994.6094962169445;5170.3825380063745;4475.816055799146;3691.2287910327373;[1346.7475444928077, 1408.721927837611, 1416.8070095318808, 587.791468691395, 189.86036960434376, -114.12549471019975, 245.15736314870355, 433.1182539387273, -541.6094962169445, -405.7125380063744, -984.216055799146, -838.6287910327374]
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;902.5857411571495;0.19845383030547312;45.45454545454545;12.00934402533218;21400.308663111813;0.6423426364834107;2027.9353826585902;2504.8951620134612;2954.145789819214;3288.3049059171203;3707.608210395445;3708.8647849820145;3600.152210572425;3626.120685255661;3451.8696853845486;3832.602267830606;3384.3053913896465;2740.6026301108423;[1684.0646173414098, 1121.1048379865388, 331.85421018078614, -254.36590591712047, -236.10821039544498, -512.3647849820145, -683.1522105724248, -176.1206852556611, 611.9303146154516, 650.3977321693942, 1180.8946086103533, 1581.197369889158]
