train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;515.1387726402196;0.1464207500432758;72.72727272727273;14.93467786968945;6117.889046931873;0.5512858827754924;1989.7980160292586;2232.667770474175;2445.3215861812027;2422.33862864073;2911.1400210426473;2696.886204525271;2787.348392115352;2896.066781396131;2488.4393761182823;2943.673116984098;2653.515673587677;2163.115632113354;[1012.4519839707414, 428.982229525825, 58.17841381879725, 162.26137135927002, 612.1099789573527, 208.76379547472925, 263.6016078846478, 315.18321860386914, 477.2606238817175, 566.8268830159018, 650.0843264123228, 621.972619886646]
1990-01_2012-02;2012-03_2013-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;463.9654598853404;0.1439526473928925;72.72727272727273;3.73073469926117;5509.791528641805;0.595606852647573;1729.1003451765262;1620.9724850283014;2211.8914271660738;2654.3583917949454;3196.360120532405;2569.7981856704237;2411.6338128707125;2729.7003586679184;2272.376711857136;2690.334319547651;2198.0320914633276;1941.8325229173063;[363.09965482347366, 310.2275149716986, 60.608572833926246, -378.0083917949455, -568.7601205324049, -121.04818567042366, -102.6838128707127, 39.44964133208168, 233.30766914286414, -455.4671285476511, 602.6179085366725, 1110.5174770826936]
1990-01_2011-02;2011-03_2012-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1611.9627306384866;0.6202128904741279;72.72727272727273;-42.38865497821128;19476.606008669714;1.1187003802095212;5291.782880715839;4492.932125051082;4188.856326465432;4216.212627141039;4739.137289123185;4318.004790743821;3791.2544318723185;3446.485728006661;3249.250885339831;3963.9598169944916;3621.1658220180093;3432.1225680927782;[-3471.7828807158394, -3214.039877051082, -1347.9063264654324, -485.9224651410391, -444.903062123185, -539.6547907438212, -302.1544318723186, 79.29427199333941, -646.0008853398308, -1501.5598169944915, -1267.4658220180095, -1370.9725680927781]
1990-01_2010-02;2010-03_2011-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1437.5775999083744;0.2561868099534696;81.81818181818181;7.68027968447103;11479.47888825772;0.40870574120481895;5562.787405394728;4855.130630571967;4897.63548806934;5088.606688088295;5433.161299157674;4921.403372569049;4503.5074057693555;4392.595098398049;4308.260853553598;4866.853746451117;4647.746405249511;4423.71427289788;[-2565.646244394728, -946.804663571967, -30.565488069340063, 303.6433119117046, 1369.8587008423265, 1944.8966274309514, 2065.7825942306445, 1574.5249016019507, 1000.7149524464021, 1522.4020595488828, -215.08223224951053, -1206.7800458978795]
1990-01_2009-02;2009-03_2010-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1551.1780800115025;0.2905483922069237;72.72727272727273;12.056863875230825;18517.127017124192;0.4246739019425956;5927.405706813379;5162.414968156184;4706.7773824341;4788.298929385082;5203.309300953967;4950.2560399198965;4680.299302210344;4535.318249780333;4339.85676338597;4691.470044941033;4735.4646892957835;4461.456168689448;[-528.1057068133787, 182.6050318438165, 616.0626175658999, 935.9630426149179, 1558.0206990460329, 1078.4939600801035, 2038.1206977896563, 2248.161750219667, 1337.8732366140293, 2315.3499550589668, -1663.8246892957836, -2142.0161686894476]
1990-01_2008-02;2008-03_2009-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1870.2184088224546;0.35221543008213296;54.54545454545455;28.856947054409332;37102.5449453341;0.6769769525572863;5426.713864432745;4084.9138981778497;3016.478062093434;3135.6035372691845;3781.190846133594;3638.515406588107;3237.419443342791;2974.6532210815576;2674.152048581263;3037.125155312957;3109.593974311626;2825.6531319323794;[-1883.2682314327453, -165.52529617784967, 1172.9246619065657, 1303.6941407308154, 2071.376188866406, 1241.2023264118934, 2305.8839156572085, 2581.3686669184426, 1969.0903184187368, 3004.1431166870434, 1716.656025688374, 1289.2968680676204]
1990-01_2007-02;2007-03_2008-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1910.0460352077455;0.4987059842038757;54.54545454545455;55.303664150062914;38016.56414421778;1.1993580572915072;1632.1786444912502;1213.8873869470929;1114.5766505275844;1349.1456627435257;1679.3689193888356;1512.9251279184957;1336.693509739037;1200.3231302945942;1181.5225444270873;1543.4467748444629;1319.0796166163752;890.0715963028157;[-86.0279904912502, 325.9960540529071, 646.2117334724155, 721.1040782564744, 1458.3416476111645, 1755.8663650815045, 2150.656618260963, 2729.389679705406, 2610.7576565729128, 2487.305979155537, 2239.2339423836247, 2725.1460786971843]
1990-01_2006-02;2006-03_2007-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;551.6076109909276;0.4770374241358634;36.36363636363637;2.0232900701019947;15326.829659297497;0.48897825136778733;1639.9090957815301;1441.3436379625311;1297.4703959970786;1349.5890024933947;1529.043728641429;1232.0744263579122;936.0172230121107;893.7687973595315;926.8702557958997;1259.895792241978;1056.6456808781218;748.6153914092952;[-889.0090957815302, -771.9936379625311, -368.2703959970786, -505.3390024933947, -322.8937286414289, -16.224426357912307, 353.9327769878894, 486.9812026404685, 452.49974420410024, 487.55420775802213, 714.8067371218783, 673.4931675907048]
1990-01_2005-02;2005-03_2006-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;237.56087253505353;0.14496126120607938;54.54545454545455;8.01286266574353;4693.531955052466;0.1818900113463704;924.6894797328229;915.6992343613299;989.1043815969203;1099.4555223555797;1378.2857831381198;1236.6790214428042;1111.2348287667037;1212.083956368676;1126.3188219730648;1326.4069523557494;1149.8216407947416;867.6561883369359;[16.80052026717715, 119.40076563867001, -45.014381596920316, -57.1655223555797, -283.68578313811986, -166.94902144280422, 132.50517123329632, 25.456043631324064, 240.82117802693529, 449.18304764425056, 411.5583592052585, 318.89381166306407]
1990-01_2004-02;2004-03_2005-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;121.80145394294483;0.08844416708287202;90.9090909090909;7.642595624105411;484.48172221879565;0.07912707539060536;974.286715007851;852.5636580539226;796.9838130545553;888.9248479010794;1190.1934414264306;1027.7320384157138;912.964197017723;1037.4347757964365;955.1322127233456;1188.7594792080113;1100.4312140651928;825.7156603179989;[160.71328499214906, 188.0363419460773, 197.46618694544475, 220.92515209892053, 30.656558573569328, 17.66796158428633, 86.785802982277, 9.665224203563412, 123.0477872766545, 14.690520791988774, -68.81121406519287, -8.435660317998895]
1990-01_2003-02;2003-03_2004-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;242.05741418568368;0.23168295674265696;63.63636363636363;-18.889920465421604;3839.3474784493533;0.1846685744668503;1077.0260463421528;1101.7201701341544;1122.2633203917323;1146.3394629218278;1492.7446707629404;1382.891586466711;1224.3198213596809;1247.7152667992914;1124.299494325313;1388.5661959596741;1268.135937699114;922.1449125025758;[-142.07204634215282, -343.0701701341544, -217.99832039173236, -271.74746292182783, -320.34167076294034, -391.191586466711, -192.26982135968092, -198.01526679929134, -109.19949432531291, -145.1161959596741, -184.58593769911408, 212.0550874974242]
1990-01_2002-02;2002-03_2003-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;164.7254306822196;0.12075682961205018;90.9090909090909;11.084467059753424;657.5269409461138;0.11958665714339124;706.4642023845128;781.0547567291385;843.2205288901736;927.2511270389787;1266.0626559791142;1164.620012919302;994.7837320471612;1014.0013140569807;950.9958355000249;1293.0681098778798;1216.2027013829809;906.3131927985023;[195.8357976154872, 232.03824327086147, 184.4244711098264, 64.6928729610213, 71.48234402088588, 22.6299870806979, 181.37526795283895, 360.10168594301933, 97.98616449997508, 21.88489012212017, -49.095701382980906, 120.58180720149767]
1990-01_2001-02;2001-03_2002-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;384.7074174817669;0.34932740526362616;90.9090909090909;-28.9672609952569;1573.9599081013387;0.26949128455577065;916.0062189112092;959.8204802056155;996.1725050511357;1141.5702817130177;1558.0800717926086;1514.5151577816775;1340.561353059489;1380.0020772860958;1308.3215276606293;1640.9995730745063;1544.271861108804;1178.9885797096315;[121.69678108879077, 83.94951979438451, 72.11149494886445, -103.14228171301761, -368.7510717926086, -387.11615778167766, -397.016353059489, -397.2730772860957, -424.62052766062925, -624.1805730745064, -607.717861108804, -444.7385797096315]
1990-01_2000-02;2000-03_2001-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;369.3731974475301;0.23165360832249401;72.72727272727273;22.768656123182495;4401.876762696525;0.31018433497364445;724.6540387326069;734.7835056380954;775.420931741652;902.6591953522379;1277.9972821856506;1184.9402645537027;974.3366258559722;1003.9436486164251;929.2989098831653;1257.9158778108356;1156.1499852751433;761.313785739855;[553.3959612673931, 588.3764943619046, 601.1330682583481, 330.84080464776207, 304.4427178143494, 358.10973544629724, 453.96337414402774, 21.378351383574795, 43.850090116834735, -113.68587781083556, 37.51901472485679, 265.0762142601451]
1990-01_1999-02;1999-03_2000-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;280.2934250424875;0.21182495104962615;36.36363636363637;5.585318379098179;7755.130718426446;0.20191059569109707;613.994229931817;907.8797514773332;883.3735210850418;976.8520521648044;1087.7324964926906;913.9339800376226;1164.8401480040486;1310.0339649415432;1254.2373926459147;1385.8701130992233;1118.113703476165;886.720411872038;[369.735770068183, -79.64975147733321, 170.22647891495808, -74.7020521648044, 82.41750350730945, 563.1460199623773, -48.16014800404855, -213.48396494154326, -457.58739264591475, -141.8801130992233, 256.53629652383506, 313.079588127962]
1990-01_1998-02;1998-03_1999-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;540.4803543852304;0.3859678958340331;63.63636363636363;-27.486209879989122;8606.765853676006;0.5551502808466803;1362.0464949395987;1685.6729489753222;1936.7681570334041;1983.6010918740471;1907.0713192311637;1727.3010611086243;1759.0062369354118;1859.8352514327028;1889.2888586888262;2141.627010354254;2101.8857347505996;1893.0770431330589;[242.7385050604014, -80.27294897532215, -454.85015703340423, -479.3590918740472, -74.48631923116363, -178.7800611086243, -264.6522369354118, -327.5942514327028, -706.2778586888262, -532.3770103542538, -722.0357347505997, -1218.5770431330589]
1990-01_1997-02;1997-03_1998-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;541.1450806273737;0.29785490332754816;72.72727272727273;-28.09956990488039;6463.930575066208;1.1005114855565215;2293.4642644314476;2331.5667702968176;2418.018635373213;2355.650828313112;2472.751484123699;2379.795430867786;2284.219381566319;2328.037917373975;2218.3470224566936;2412.9571058785787;2313.7238387382818;2180.2087962027977;[-531.9302644314475, -327.0337702968177, -598.8146353732129, -512.277828313112, -61.154484123698694, -566.829430867786, -490.91538156631896, -547.5379173739748, -725.9380224566935, -461.3351058785786, -531.6308387382817, -784.1357962027976]
1990-01_1996-02;1996-03_1997-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;298.86879480064084;0.09195988967700587;63.63636363636363;9.005078793674496;4719.311955657532;0.4760666978162997;2191.1123187212747;2195.628256050345;2193.784914232685;2220.706039499667;2225.841637724509;2227.0977740676763;2211.6205682110285;2202.848967281539;2197.3253451006785;2214.211633326472;2219.572692364672;2205.784187610821;[62.860681278725224, 117.84174394965476, 153.98708576731497, 87.68296050033314, 167.28186227549122, 250.76022593232392, 171.40543178897133, 314.189032718461, 294.56165489932164, 774.3053666735277, 327.7773076353278, -99.60118761082094]
1990-01_1995-02;1995-03_1996-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;163.31196130476707;0.060923204092947235;45.45454545454545;-0.15502625714461893;3862.9919348652447;0.3681345746965495;2148.0970694327043;2195.5374355344793;2284.330637527709;2304.4171581753276;2295.4443425245136;2306.0956521288454;2349.5958705918524;2331.0399446997203;2302.360824660499;2338.832417120464;2300.665452096967;2278.4456033182128;[129.16293056729592, -118.96743553447914, -54.84263752770903, -141.00915817532768, 360.63565747548637, -67.62765212884551, -201.36287059185224, -69.63894469972047, -155.99882466049894, 151.2335828795358, 187.78454790303294, -61.834603318212885]
