train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2012-02;2012-03_2013-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;632.8808206106078;0.11703781857900176;81.81818181818181;-3.2318840008969096;5015.639370170684;0.7245984218087822;3369.259386701364;3295.4001821683073;3395.735433985411;3488.405649338466;4218.846069617802;4021.109953085937;3981.692278020517;4265.3852423004955;3750.412691279172;5262.898602431258;4991.888620790833;3970.644809438404;[1036.8526132986362, 489.5998178316927, 135.76556601458924, 33.378350661534114, -67.34606961780173, 88.39004691406308, -506.89227802051664, -209.1852423004957, 214.16544372082808, -1212.873035431258, -1257.3136207908328, -247.64480943840408]
1990-01_2011-02;2011-03_2012-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1772.9694544089975;0.3970180204745131;54.54545454545455;-37.00562046322736;35208.89834601322;1.4625359588780171;5893.526218624101;5704.283212266351;5513.556389141088;5572.118510943643;6219.501317127018;5937.457106087434;6035.627662934214;6298.067843365749;5586.073664827423;7097.053753218884;6817.724238753591;5540.12961532128;[-841.5432186241005, -2688.154363266351, -1728.3183891410886, -1295.133174943643, -1337.1918461270188, -352.3231060874341, -2001.2766629342136, -1853.7478433657488, -1021.0736648274233, -2348.8997532188832, -2745.7242387535907, -1292.1296153212797]
1990-01_2010-02;2010-03_2011-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3987.074687191489;0.5643373079616728;63.63636363636363;-52.38973373082614;63763.33323557816;1.1018805319043472;11569.622495753774;9979.226787198282;9637.491934551212;10019.416695176513;10725.572456413325;10404.168984506914;10638.15461471088;11253.24238165926;10718.180663170615;12232.437641809467;11940.610195677435;10569.205680668523;[-5994.570029753774, -3286.0649931982825, -2571.4919345512117, -2737.5446951765125, -2562.554456413325, -1775.0689845069137, -1992.256614710881, -3371.24238165926, -4301.9823351706145, -4825.380313809467, -6187.432169677435, -4979.335209668523]
1990-01_2009-02;2009-03_2010-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3880.26533640648;0.3371932493556166;54.54545454545455;8.376431558349532;76946.10743051644;0.35213910462311804;15536.594714432513;13367.083333057333;11611.552890893465;10964.880577988457;11745.537237507273;11331.675551733015;10993.282371374864;11304.326742479578;10777.84003008897;12043.56344865151;12259.314507537652;11368.402713245523;[-1151.4447144325131, 1730.9966669426667, 2609.0471091065356, 4259.672692011543, 4685.462762492727, 4069.8084482669856, 5573.257628625137, 3300.827257520423, -254.0920300889702, -94.41344865151041, -4538.864507537653, -7089.080713245523]
1990-01_2008-02;2008-03_2009-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6593.84174240923;0.49010435484911824;63.63636363636363;48.47849036728579;105233.15258479453;0.7202564335206872;11398.743648245589;8495.677450361538;6064.835679714731;5006.749132348589;5634.038512142945;5715.308274394373;5305.110469682757;5480.493290531808;5189.964386652533;6297.508676478585;6239.6485033846275;5337.395847119714;[-1329.095598245589, 2500.0500296384616, 5161.80413028527, 5543.151427651411, 6154.206097857054, 5748.197235605628, 7100.221770317243, 7925.655739468192, 7000.341283347467, 9012.951303521415, 8531.268496615372, 8318.154152880285]
1990-01_2007-02;2007-03_2008-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3606.709951838214;0.45662325277008425;54.54545454545455;48.712916261255145;71710.81123424743;1.037134245605236;3683.106023700371;3133.1480975878544;2862.3854918539027;2755.9020071380337;3491.2754262557755;3142.838423924195;2844.8941722065574;3315.5540966864746;3170.305187658355;4371.178497570698;4406.631424807832;3576.6941334626563;[1304.5142562996289, 1120.1386354121455, 1486.750686146097, 1662.3148188619662, 2040.097992744224, 2867.2947470758054, 3197.8809997934422, 4815.4349183135255, 5273.714035341644, 5082.751595429303, 5193.355548192167, 4664.171230537343]
1990-01_2006-02;2006-03_2007-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1027.9690667957934;0.2788414445050485;36.36363636363637;-19.407050506173178;28457.853786423188;0.7315797426667692;4618.808260048447;4344.206280536085;3939.3667295003925;3713.2199776822163;4442.693760886678;4365.812154572773;4014.680813243493;4360.934060821881;3883.1905752364737;5015.338499899934;4895.007853394085;3617.2469991192647;[-1646.0802600484467, -2080.314280536085, -1236.5657295003925, -798.0309776822164, -1208.4667608866785, -846.9461545727727, -152.69581324349292, -621.8240608218807, -84.0285752364739, -345.57149989993377, -161.26497639408535, 858.6216418807353]
1990-01_2005-02;2005-03_2006-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1209.168596437458;0.25879509791416677;27.272727272727273;25.59754498222021;38222.586601213174;1.1766745283564022;2619.6810357135973;2467.176174755234;2357.4612313763473;2477.7979890377783;3349.0249795257487;3190.942876554667;2982.766918371075;3447.8503673235264;2971.226444426873;4457.055746016106;4411.798559709533;3057.1657717758408;[1210.4179642864028, 1744.734825244766, 1886.5837686236528, 1358.3060109622215, 445.48402047425134, 1032.7101234453335, 1306.9190816289247, 885.3216326764732, 1655.104555573127, 195.64525398389378, 267.2724402904669, 1012.8172282241594]
1990-01_2004-02;2004-03_2005-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;580.1223095850439;0.15342242349699223;54.54545454545455;2.0786287913679686;11459.756243190046;0.6199337784100324;2480.4630974773795;2227.8818370398735;2179.6343541846054;2328.6072867866906;3216.3001230522837;2909.327355682592;2710.4347881397634;3274.513126754511;2920.5544656869106;4481.568054887344;4555.643887403305;3211.5740428689023;[328.3299025226206, 1007.8191629601265, 860.3666458153948, 90.3417132133095, -368.08712305228346, 281.8726443174078, 560.9342118602367, 187.25387324548865, -426.3704656869104, -798.1090548873444, -882.4248874033046, -67.19604286890217]
1990-01_2003-02;2003-03_2004-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;775.138460753895;0.22759848906391764;54.54545454545455;-21.695763258682955;15337.453715908927;0.6254883049513464;3044.553707416993;2769.0839813195416;2751.96335795168;2929.876733096935;3769.7212069649513;3411.40705212941;3187.409374537693;3798.8935788004087;3440.327673044961;4991.416783151368;5074.022134905845;3778.488228291349;[-633.4087074169929, -605.5909813195417, -515.03735795168, -907.256733096935, -557.4562069649514, -72.86305212941033, -210.8413745376929, -610.0935788004085, -130.2856730449612, -828.5147831513677, -1829.2331349058445, -755.983228291349]
1990-01_2002-02;2002-03_2003-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;825.6902115640889;0.21072363763667024;54.54545454545455;8.58730706236986;16331.049822648069;0.8874947968400266;2202.409085034002;1963.0196001042666;2074.7675015829277;2490.67976518268;3411.161204112126;3146.191928924354;3005.15748302903;3656.8350697777073;3354.6964133279916;4947.176682743997;5093.815654693672;3720.067234369515;[1099.010914965998, 1386.7083998957335, 1349.7774984170724, 646.5692348173197, 197.80579588787396, 385.7110710756456, 951.2975169709698, 129.38793022229265, -824.3394133279917, -352.7256827439969, -812.040654693672, -487.3052343695149]
1990-01_2001-02;2001-03_2002-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1828.2161188088974;0.4564194685821447;90.9090909090909;-29.927007062640737;7559.8515163194825;3.538740511787113;2640.788949619021;2561.1264251415655;2873.2633930504503;3515.589246363766;4637.761099733753;4350.7132150679645;4397.954686924812;5130.486752670924;4953.070329464543;6741.0730198389465;6901.042974415728;5518.655677570804;[1205.773050380979, 1034.0755748584347, 760.9486069495497, 127.06875363623385, -976.0910997337533, -883.0332150679646, -1342.7256869248126, -1710.0837526709242, -1680.620329464543, -3254.2250198389465, -3368.669974415728, -2401.644677570804]
1990-01_2000-02;2000-03_2001-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2859.417402802457;0.5430649613127266;63.63636363636363;-49.43031296320638;45705.102040361;2.018679046990328;6554.4031667008585;6273.1886147385485;6250.683462868377;6587.318561245944;7425.211961608198;7176.805863124113;6885.38315435217;7536.943379708753;7349.777390593528;9116.591048841703;9382.841878581758;7796.589991654272;[-343.1561667008582, -741.7206147385486, -910.6154628683771, -1690.225561245944, -1391.2369616081978, -2685.484863124113, -1851.1521543521703, -2707.3463797087534, -3054.235390593528, -4567.414048841703, -5198.427878581758, -4079.716991654272]
1990-01_1999-02;1999-03_2000-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;762.076974047749;0.08431603431410223;27.272727272727273;-2.412350822888307;24029.67932800748;0.16720053996789327;6953.777785097862;7126.012110673597;7375.863732607062;7511.36929692964;7617.488671071559;7669.681433102048;7617.6806232612025;7671.467799352444;7675.248396737515;7921.113267222039;8033.822503052084;8184.838536497426;[740.9212149021378, 63.01388932640293, -370.327732607062, -205.80129692963965, -335.1626710715591, -457.2114331020475, -107.57662326120226, 1143.1242006475568, -821.3823967375147, 702.7317327779601, -869.5525030520839, -1634.7475364974252]
1990-01_1998-02;1998-03_1999-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1338.4399121641172;0.14227944571690784;45.45454545454545;-12.35517245895415;31698.264677085484;0.2532887156386516;8071.891671866564;8072.767784733119;8396.019086856191;8524.576681888093;8734.378521131537;8901.772017505069;8773.05030590549;8909.993412601072;9084.62409957276;9456.680194669894;9585.140513528819;9869.825579742394;[2.485328133436269, 486.0452152668813, -1063.2740868561914, -589.1196818880926, -407.7875211315368, -1446.8900175050694, -957.1103059054903, -622.4274126010714, -2402.5480995727603, -531.2741946698934, -1221.034513528819, -2945.2545797423936]
1990-01_1997-02;1997-03_1998-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2419.687301113682;0.23366856788978083;54.54545454545455;-22.1601857981801;47874.66919101668;0.35714270809729265;12026.628517028497;11762.665796750834;11627.351412303706;11630.811357482462;11845.289667418556;11787.735254498868;11753.32364671175;11762.64937171374;11948.768508084202;12404.126511691526;12462.687639745565;12677.057010105675;[-1317.0035170284973, -1477.3627967508346, -327.9534123037065, -2375.8323574824626, -1171.7236674185551, -2200.5042544988682, -2664.945646711749, -1985.2553717137398, -3355.867508084202, -1784.4735116915253, -2844.909639745565, -4559.756010105674]
1990-01_1996-02;1996-03_1997-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2089.831857389034;0.1600417046546391;36.36363636363637;-15.504796876566514;57735.29166610898;0.22216088243118;14424.536765814404;14121.520962990273;13828.530117214168;14077.323840973566;14006.365374789795;13743.39606080648;13914.473101281961;13861.246477685025;14343.028760877618;14772.723883868992;14809.268131279901;14778.147030463895;[-1017.3747658144039, -2180.3819629902737, -969.5191172141676, -3306.582840973566, -959.2203747897947, -1540.6660608064813, -2141.1271012819616, -1232.2014776850247, -3048.6427608776175, -1171.764883868991, -2222.405131279902, -3121.4340304638954]
1990-01_1995-02;1995-03_1996-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1811.8798299511866;0.11679765241088604;36.36363636363637;-9.322377628222469;50021.843661206614;0.15315676883331492;14508.727318873069;14786.292517402857;14985.71348337965;15391.688352587174;15530.316812570412;15362.263086077104;15429.105290547746;15520.236487354012;15125.506333777474;15616.31241216281;15130.021893381485;14915.654321465021;[1486.1706811269305, -535.9815174028572, -1789.0954833796495, -2591.423352587175, -2519.984812570412, -2258.2610860771038, -2334.4142905477456, -2756.1774873540126, -1362.9573337774727, -219.65241216280992, 92.4821066185159, -756.3473214650203]
