train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26640.09338871568;0.22444675970186576;72.72727272727273;23.6842365798809;317196.2691093637;0.8189430776101333;76981.776078087;75491.12912682243;75977.43291619197;74108.58144634693;77607.204442544;75704.10476609632;71439.3732762818;74440.52591606158;75351.7938655117;82102.27610394734;69087.91387537727;59185.32512775788;[13297.111921913005, 8743.28387317757, 5133.819083808019, 13246.272553653078, 11459.338557456009, 15679.116233903682, 16389.10572371821, 34792.96408393842, 33954.6351344883, 43161.260896052656, 36345.32212462273, 43222.19897224211]
1990-01_2012-02;2012-03_2013-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20947.888622273418;0.26227756126103224;54.54545454545455;26.96255850165219;414688.83341426466;1.2220246867597124;48007.15692820235;45714.85082535423;46183.804584473546;45429.008355603524;51820.43818016992;55869.53680758096;57131.837642367485;56865.96954768073;57047.27084413065;63669.01105856772;53644.654182880906;55299.661159781004;[10876.643071797655, 13562.243174645766, 15262.034415526454, 16784.761644396473, 12578.721819830083, 16641.443192419036, 12386.245357632513, 24093.719452319267, 27195.76958586934, 20759.823161432287, 31146.182817119094, 33750.87584021899]
1990-01_2011-02;2011-03_2012-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;50272.244544274094;0.8556826710290358;54.54545454545455;-77.97127484452038;1008121.989431429;3.4814547957032236;133663.8438413177;119942.73666684804;108004.61159126535;109401.28239114978;113671.8585487617;109213.92526484022;105788.89265537093;104567.04953111199;102073.04990206513;108008.23126827131;96399.1679399971;91615.08130257452;[-75764.38184131769, -81023.48244684804, -30017.251591265347, -24138.552031149782, -42152.5400387617, -43784.08126484022, -52063.52165537093, -46934.61953111199, -50416.51390206513, -53008.78026827131, -40105.4969399971, -31165.265302574517]
1990-01_2010-02;2010-03_2011-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28461.005682643085;0.21741055184315936;45.45454545454545;22.152402154016748;674901.423219682;0.5455588048879197;103011.47623811798;96518.88061260789;91869.07933903605;90687.68163347841;93727.7759432243;90254.27585172745;89515.7055318384;91616.77639552785;88758.11489271764;93584.68613679531;84362.40903691169;80293.50432035509;[-1787.7980381179805, 18738.554387392112, 26089.81466096395, 29573.65536652159, 35230.303056775694, 37032.70314827256, 41538.9714681616, 26212.111604472157, 29532.748907282366, 37521.79466320468, 17178.549663088314, 14505.508189644912]
1990-01_2009-02;2009-03_2010-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20053.960787596174;0.17225237565873638;81.81818181818181;17.51935845044253;159381.12561652772;0.6459833050624796;91034.14379277428;82839.98573358357;78112.07501636691;78359.82972240177;81462.0115890253;79214.53862171716;78210.766883357;80582.65570103287;78124.51281653137;82288.43372498495;73046.18753642106;68855.84597520865;[3591.1702072257176, 17931.454266416433, 15943.06998363309, 18725.702727598225, 20365.389410974705, 20621.856378282842, 30478.210116642993, 29461.23629896714, 21512.078183468635, 27736.695275015052, 75.22346357893548, -4204.036975208648]
1990-01_2008-02;2008-03_2009-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25610.307713438884;0.2626570973280453;45.45454545454545;21.991847492908896;607805.6103988389;1.330440093927031;87893.38952665334;75566.06630172562;63420.593753538174;61364.61594758772;68277.93543051522;69101.90675471755;63421.82639450047;58478.34507202238;54908.918124301665;58251.885162521925;45744.89638992021;37559.86888091178;[-20291.17233665334, -4575.480651725622, 9740.22335646183, 11520.21607241228, 11007.868959484782, 8364.390025282453, 17221.177075499523, 25259.60505797762, 24459.56276569834, 33907.98752747808, 46775.08161007979, 46354.26011908822]
1990-01_2007-02;2007-03_2008-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27173.965318280247;0.33675953884988746;54.54545454545455;36.35506050088277;538817.9011190472;1.4724693887688443;48074.62558707494;43167.58491123304;39654.93080817598;39890.92516278256;41183.05731465499;39707.48326251014;39690.872994741745;39644.81981748776;39623.44667800984;43907.074071212926;33644.17974832749;29370.535440247713;[628.7449129250599, -2256.2173712330405, 5651.594841824022, 15855.152307217439, 17834.58538534501, 23101.10784748986, 25669.730755258257, 41925.994262512235, 40144.78891199016, 40218.83708878708, 28426.147981672504, 35589.57660975229]
1990-01_2006-02;2006-03_2007-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8373.71936337787;0.1637428044895215;54.54545454545455;1.9433526609829495;165411.79893696329;0.26710397220721716;44700.79921109963;44403.81444933825;44384.57410649301;42784.1691433139;44330.537601732576;41757.393567733125;40059.33496915278;42515.177855021706;40909.415948177746;47367.64691401456;40168.69162110447;36123.88559063255;[-10389.812211099626, -13756.61944933825, -8267.218106493012, -3762.2971433138955, 301.60239826742327, 3338.5034322668726, 8955.225030847221, 6636.493144978296, 11647.187051822257, 13752.956085985446, 584.6994288955248, 1057.0022293674556]
1990-01_2005-02;2005-03_2006-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5378.31407770437;0.10429014223033678;36.36363636363637;-6.861806716228451;148447.09982819343;0.16871861498801213;49948.70711735567;49342.397562948274;48328.84365120545;46237.588172067786;48483.19403681993;45962.01525544873;44673.40639167708;46122.6872066884;43642.84301456655;49685.63820858563;42926.83731582396;38381.02061085344;[-8422.37811735567, -11328.890562948276, -7422.713651205449, -2097.297172067789, -5588.281036819928, -1451.5132554487282, 2681.028608322915, -4173.229206688404, 506.25598543345404, 4133.6787914143715, -3454.09031582396, 1061.0053891465577]
1990-01_2004-02;2004-03_2005-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12475.323470632391;0.2606293172525943;81.81818181818181;26.44878802064394;99627.6650129848;0.509610584256081;32162.081476213483;31892.575498272483;31134.170324423867;31452.644959212703;34668.181839275945;33277.35403936065;32350.87134572067;35317.02029952502;34345.44675979945;41193.309505023266;34072.09067462354;29195.615584227628;[12166.166523786516, 12319.924501727517, 18762.755675576132, 7004.9920407873, 14020.997160724051, 10548.023960639344, 10503.01065427933, 13960.263700474978, 13792.26024020055, 15437.211494976735, 6906.013325376458, 8798.80441577237]
1990-01_2003-02;2003-03_2004-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5467.772041622974;0.15007874794694512;63.63636363636363;12.22465565415755;86452.7734230358;0.13872044634041047;25110.309130060206;27308.12601021738;28811.266304742232;26946.764257100433;27399.776762197533;25868.747311338706;26741.795461707676;32214.70412869729;32172.78519979704;37805.48990477805;30541.13010806506;26204.706482304267;[3985.6818699397954, -1515.3420102173804, -4332.176304742232, 6331.573742899571, 8911.30523780247, 4490.532688661293, 2805.7185382923235, 4516.451871302714, 3092.897800202958, 4349.973095221954, 6851.712891934942, 8856.578517695736]
1990-01_2002-02;2002-03_2003-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6406.004796410456;0.19174866655354797;81.81818181818181;-17.322210637678793;50967.60579259827;0.14268854877564977;31823.183297474374;33791.982979220316;35416.545091064705;33476.267276144885;35464.37985670191;35477.25715597719;34657.06330757722;36454.6197861102;35834.788257146334;43738.209812356974;36923.116512815526;32859.482202059764;[-2255.7172974743735, -3009.082979220315, -4715.5600910647045, -4631.507276144886, 1750.4491432980867, -3734.2431559771903, -3962.785307577222, -4066.672786110197, -9916.557257146334, -12622.938812356973, -6425.249512815528, -9295.262202059763]
1990-01_2001-02;2001-03_2002-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5803.574202494666;0.15174996786991132;63.63636363636363;-7.4978155839074425;91766.33475280365;0.152832574554041;34267.07277653522;36886.86231503258;37387.39376822438;35954.200457969004;39204.94409019329;38783.074721312856;37944.811793768386;39763.03489557508;38556.75484488061;46299.82981878531;38769.76119128699;34144.233981454985;[7462.278223464782, 4363.312684967423, 2463.2802317756214, 479.50154203099373, -7959.357090193291, -8650.492721312858, -7228.003793768385, -2279.783895575085, -1589.9858448806117, -7537.316818785308, -4623.131191286993, -6842.479981454984]
1990-01_2000-02;2000-03_2001-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5254.5664117254155;0.12297886990625793;63.63636363636363;-8.725093241977204;83019.71310749358;0.13604674664942376;35646.478763249965;37343.710497854074;37256.12465247305;37472.15672417468;40197.98101670847;40086.16594660707;39205.48053436668;41467.82803879589;41885.71510994575;49117.55917161193;40926.17606077859;35952.93655768815;[368.5872367500342, 1123.7755021459234, 1464.5713475269513, -1263.0287241746846, 4448.317983291527, -5319.785946607073, -3812.001534366682, -7934.437038795884, -6853.639109945747, -9842.931171611934, -5720.442060778594, -4902.372557688148]
1990-01_1999-02;1999-03_2000-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7367.115046919235;0.15404297267373104;72.72727272727273;15.741326808499561;87494.7080300518;0.212893708831602;29913.923342168247;30927.015454067245;31071.83650638407;31098.68544032455;33969.782911082955;33118.72665182775;33561.24517672508;34020.344620898766;33904.67200685854;36343.32266391485;35493.88841204529;34974.2545238072;[5888.549657831751, 9641.965545932755, 8779.717493615928, 8988.17955967545, 3543.893088917044, 4034.4443481722556, 7688.4888232749145, 15083.036379101235, 2280.8859931414554, 5812.56333608515, -622.566412045293, 3310.0744761928]
1990-01_1998-02;1998-03_1999-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5851.355589450182;0.13576044500725012;81.81818181818181;-11.539365765877092;46412.52467303846;0.15220909063694593;41920.17945563504;42103.03522374457;41971.84418859381;40219.06059342058;43295.70140804007;42867.20242691606;43073.34839355341;42565.42463539927;41345.3268000593;45325.880122037284;42426.18501760846;42078.50876601501;[-921.111455635044, 1954.0367762554306, -2071.973188593809, -1214.345593420585, -2955.5694080400717, -5606.157426916063, -6900.486393553409, -3222.1046353992715, -9083.557800059301, -3707.345122037281, -5838.117017608463, -13111.97276601501]
1990-01_1997-02;1997-03_1998-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8231.445785334754;0.15994096385536125;54.54545454545455;-15.010041010152719;162587.8007079629;0.3386094013854999;55800.20166548203;55464.14822307856;54944.99307914404;54267.62246770266;55605.516882780554;55890.03724003534;54818.854887963615;54224.99948625665;55215.53733864308;55704.077524689565;53853.59149174396;54238.58715749103;[-3844.0086654820334, -2343.9832230785614, -5033.920079144045, -6487.056467702663, -5376.498882780557, -8314.134240035339, -9109.997887963611, -5396.840486256653, -12323.404338643079, -2154.875524689567, -9200.922491743957, -16555.096157491025]
1990-01_1996-02;1996-03_1997-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5983.566189847592;0.0937375818989367;27.272727272727273;-6.014676292896323;188679.28869540038;0.32877293442196137;57477.63795254082;57672.37850615007;57620.7429431213;57557.09426969409;57350.84519564683;57756.74017740805;57994.44127958359;57703.98855734993;57778.496287530026;58015.050693888596;57952.029941644396;57690.70727223287;[4907.37704745918, -3330.7405061500685, 154.9120568786966, -7414.1322696940915, -26.0811956468242, -2457.7051774080464, -5846.868279583592, -2370.6975573499294, -4539.930287530027, 4059.9633061114073, -12796.109941644398, -9632.521272232865]
1990-01_1995-02;1995-03_1996-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3726.305343598003;0.04917186602279006;63.63636363636363;2.7801977963220144;58754.207450139074;0.21915322220589112;54394.63378059491;54777.62964063492;55031.45830957377;55080.13948310601;55003.58131519791;55160.15285689678;55275.89319171654;54999.108787544195;54812.94986940849;55219.6799169097;55091.37481485377;54940.373764082186;[6481.531219405093, 1355.755359365081, 6758.203690426228, -2221.1214831060133, -2821.756315197912, 1182.1161431032233, 431.25580828345846, -1524.967787544192, -1271.66186940849, 6926.7820830903, 3255.8771851462297, 315.9352359178156]
