train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14088.44144092408;0.08801486407136354;81.81818181818181;6.892477787864114;111455.33613157076;0.40553874660061395;89543.16154218272;98868.14862798319;106796.09070882021;104357.3037875471;108287.45866269544;116022.57002663192;125786.93523319613;127279.02319610934;116347.84900284049;131839.46775256642;116888.21424187566;110788.53984549567;[14727.588457817285, -836.3146279831853, -5233.006708820205, -6054.905787547104, -5525.590662695438, 3225.9279733680887, 933.8827668038721, 10860.230803890649, 22063.20699715952, 21337.567247433588, 23248.974758124357, 21396.622154504337]
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16990.831323720307;0.12669675883715664;63.63636363636363;3.702630275058723;268470.3442917869;inf;105872.11679666603;98679.05507631367;101631.98056122646;104266.721160768;109674.72635568689;110233.48472206686;110478.76605807681;119814.94161867113;112814.88958783343;120543.17903522559;108817.19274873406;109844.67235958338;[18900.938203333964, 27909.94492368633, 27650.592438773543, 25102.848839232014, 7330.940644313116, -667.6767220668553, 5601.6679419231805, -7541.254618671126, -8712.262587833437, -10100.344035225586, -17071.09074873406, -17932.12535958337]
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12772.45567406082;0.09796180858597796;54.54545454545455;-5.788473752333307;251936.24378438914;1.6238053602582165;138289.71312600403;115627.20912373043;112598.58337536771;126633.67425907133;135771.88059436294;131502.27063730732;130175.8958722792;137512.41527906008;120212.33806776002;119934.05864827974;110942.60451891733;108114.62440789123;[-18773.378126004027, 13583.89487626958, 12649.132624632286, -8660.657259071319, -11266.421594362939, -9147.073637307316, -11699.415872279205, -21007.687279060076, -12222.445067760025, 1410.1703517202695, -15656.656518917327, -591.5364078912244]
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25216.715820427165;0.17806107783501676;81.81818181818181;-13.070055384294395;200475.8289590883;0.7024793917928905;151348.06277338415;143729.06844592947;142547.89024175654;144685.84771799797;148769.61784934343;150224.92757437108;148944.89298105822;150893.39245527744;147077.96162929296;150773.1436534001;141791.99026249864;137268.63232097312;[-38491.59377338416, -44022.04744592948, -35726.08624175654, -34053.87871799797, -30513.50884934343, -21880.44857437107, -7465.630981058232, 9666.175544722559, -4807.8936292929575, 12251.312346599909, -1918.2442624986288, -6256.255320973127]
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26812.40552635899;0.1713663194297342;63.63636363636363;16.014548539709295;424178.1772798336;0.7552712100651138;150174.54552216158;121045.4799163787;115239.51765172229;123562.61223940796;127792.20966417088;130454.4617468531;124385.72134835394;126090.29197299392;116684.32647053679;122026.21470504768;113768.40300099335;114274.09892268023;[-11544.485522161587, 22544.345083621316, 33744.3043482777, 15035.520760592044, 22400.872335829117, 20952.86025314688, 25337.989651646072, 33360.138027006076, 37857.81752946321, 37813.74029495231, 25615.87699900665, 20139.34107731977]
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;51083.36835813579;0.34919056522517483;81.81818181818181;36.1218629916392;409903.9808715785;1.637611328490383;107778.77759295834;78630.3725505107;77610.51458926583;81742.92813240575;82528.07996603714;87353.78125269662;87802.06729344778;90315.36266136714;80025.10236299217;83831.98708056091;75918.6812970036;71397.09064751821;[4336.491407041656, 21571.990449489298, 26151.162410734163, 43716.88286759425, 49481.713033962864, 58076.07874730337, 55343.642706552215, 70110.48733863287, 63597.48763700783, 65283.374919439084, 57779.54070299641, 52822.498352481794]
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22677.555683806473;0.16825897153500524;81.81818181818181;17.42453347856833;180193.02055814187;0.645604702630585;72152.22272847593;70839.38396492318;77219.82734011883;76938.46245354797;76646.91459214575;77537.75750727208;77229.61095229372;77858.26878111323;73675.8319548221;82293.09331026753;73749.86212960158;70730.1103978069;[-1743.9727284759283, -2365.242964923178, -3165.940340118832, -1046.6914535479737, -1114.5845921457512, 15407.38249272792, 27550.97604770628, 32697.40621888677, 27449.40104517789, 40896.61968973247, 33181.76687039842, 23614.924602193103]
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18609.538095135984;0.20802801063547274;63.63636363636363;-17.10881953005228;294703.8316037131;0.5378086276795296;109510.2523489568;94676.01565122286;87192.52052238319;93777.11101327428;102980.93262233894;103611.11180129618;103757.57229105792;104817.06852149424;100210.26652817192;101233.6455609482;93314.55654822022;90600.43141687385;[-26872.011348956803, -13767.245651222853, 7689.974477616808, -778.5830132742703, -5473.492622338934, -5953.421801296179, -6836.372291057924, -17014.82852149423, -25799.80352817192, -19517.895560948207, -28506.07654822022, -30390.421416873847]
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22292.487857103988;0.19047322817842324;90.9090909090909;19.75400198444919;89593.28732565421;1.6190567116012469;86333.54785572963;78281.47573913865;78192.26268259833;82892.8604737483;85478.62411690479;83182.3518202983;83878.65918699084;86651.32423109424;83915.09511495515;85391.1314666559;80176.3345814727;79152.08792576638;[10598.023144270366, 21800.57026086135, 20013.387317401663, 20834.9605262517, 24557.911883095207, 24614.73317970171, 29885.16781300916, 36248.47776890575, 16855.74488504484, 27433.5475333441, 9001.285418527288, 2730.50207423362]
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10648.784803966819;0.1073604040527288;90.9090909090909;4.567890460729536;42414.18669549582;0.25309338892698446;75997.73090584013;72831.60979961527;74445.88240771122;75875.77339321059;78769.00594477229;79302.44323343068;80975.4978210062;79730.47519950665;72052.13158117258;75417.62416880939;72778.76735132381;66039.40543959092;[-6130.320905840126, -6023.877799615264, -6949.80240771122, -6872.353393210593, -3004.4969447722833, -1977.5822334306722, 766.9341789938044, 7922.174800493347, 11544.668418827423, 19101.111831190618, 15478.09264867619, 19426.07556040908]
