train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15822.205144668435;0.23167125205803388;90.9090909090909;23.71871599590306;63871.921707688554;0.16283436925378464;40175.56013966886;43709.50990281371;46609.09244852461;47480.64082805347;51858.996488583165;49726.01363813415;48494.97941878268;50860.82391996795;48044.93134939613;57942.70403337298;49841.2236573987;42976.51017631872;[9315.008860331145, 17507.85809718629, 3867.575551475391, 8153.284171946536, 13263.852511416837, 14705.177361865848, 15337.600581217324, 19043.80908003205, 19314.228650603873, 19437.660966627023, 20485.842342601303, 19203.25310368128]
1990-01_2012-02;2012-03_2013-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6015.681443214687;0.10206619459152243;54.54545454545455;8.197758489823885;118670.89932711217;0.044247043270263256;34294.396623221;37118.66754116108;40294.53839961063;41554.132682092044;46130.68306983179;44501.45144764645;41676.707873095875;43772.04934493215;41191.01000309484;49957.5524727646;42875.675974850914;38488.1854566423;[7387.876376779001, 2316.672458838919, 823.4466003893685, -1451.2266820920413, -3691.6890698317948, -1517.041447646443, 1511.3901269041235, 7567.7316550678515, 7747.841836905165, 3436.7154472354014, 8070.764025149088, 12612.1815433577]
1990-01_2011-02;2011-03_2012-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17638.928227255543;0.402193742372888;54.54545454545455;-38.29579479844529;350256.1859456293;0.15286043018550596;62447.69037718905;61535.759105996425;60203.836926645;61481.31915189321;65839.21052408095;64090.182270565834;61459.9872682418;61960.70134389837;57604.32727644734;65141.44869252385;57909.41067362144;54373.1552407199;[-15332.70337718905, -29061.623255996426, -11727.910926645003, -8632.58212189321, -17971.004884080947, -13014.774270565831, -18788.2962682418, -19377.14834389837, -16958.876276447336, -19588.409692523855, -18790.61567362144, -14022.643240719895]
1990-01_2010-02;2010-03_2011-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12702.474106397061;0.15003640643494226;81.81818181818181;-9.419383802858485;100832.47925519814;0.11070533399236254;86180.99866563707;78891.47235827999;76472.93767588181;77139.11834668969;80267.80653545118;78934.9096016371;79044.79813900175;78045.54777961482;73897.84747481585;83005.89565069975;75881.67343286125;70651.74005637979;[-34415.78804563708, -10880.01262827999, -3888.23667588181, 1458.0656533103029, 6940.6514645488205, 1943.5823983628943, 4779.219860998244, -3448.245779614823, -5680.277364815847, -8512.804540699755, -13555.33980286125, -15524.386416379784]
1990-01_2009-02;2009-03_2010-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24505.512406652833;0.27077633336606405;63.63636363636363;13.4074271637893;388739.27543545305;0.36820093369266815;97808.61060649724;89177.65605683243;80873.66478083323;78214.85748914792;80526.37441320025;78849.52362130632;78396.99198967904;79697.70750978796;76070.9572256713;83813.2128153373;78847.19947693893;73207.19112732369;[-5542.294606497235, 11071.312943167562, 21175.112219166767, 23065.537710852077, 35528.96058679976, 28794.701378693688, 34486.14701032096, 27606.07949021204, 9321.194774328702, 19601.6371846627, -20079.20947693893, -33991.63012732369]
1990-01_2008-02;2008-03_2009-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33819.602451528895;0.3622100596519844;72.72727272727273;32.17002205655689;404699.07207369275;0.431612976254786;92461.71553231729;74906.3077901241;57980.920475066174;53049.62329471792;55723.75334800758;52613.85299726358;51761.98960742068;53870.615842775944;47644.10353047367;52338.600931890425;45782.50088781782;39898.01886527291;[-24685.97820231729, -321.2676101241086, 18654.89487493383, 22370.074515282075, 27329.395741992426, 27261.613702736424, 33460.35357257932, 37859.987617224055, 35906.22627952632, 53526.85636810957, 45736.07911218218, 44474.98513472709]
1990-01_2007-02;2007-03_2008-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25358.45052895754;0.3807734650954577;72.72727272727273;41.088051561318636;303654.62379004783;0.2246853186828515;35723.642148355575;30571.596078733823;28767.264795513;28560.278578291047;31693.326779440245;32442.11760153755;32061.922933338603;33973.19047404046;30837.81742145508;38767.47115943559;34541.2784848603;29545.167545913595;[3165.6746616444216, 5188.779361266181, 10263.789604487, 14411.067921708953, 19283.692420559757, 21428.20409846245, 23881.0683466614, 33123.07190595954, 35742.01395854492, 34363.80679056441, 35607.4092651397, 33792.3151040864]
1990-01_2006-02;2006-03_2007-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4852.735372418582;0.11408869285317769;81.81818181818181;3.4327480939802957;38446.015157179514;0.02981604089274442;29737.776679792263;28715.14640869473;29211.040764650075;30185.939970602176;32154.188666916685;31960.850144151802;30216.454804448887;32297.11367723916;30498.367706773643;38764.183749900854;31864.160673531136;27661.089341279614;[-4959.780679792264, -6014.925408694729, -1345.6127646500754, -1613.832970602176, 130.8613330833141, -1405.855144151803, 3696.4431955511136, 2064.651322760841, 1840.6202932263586, 1907.3062500991437, 11780.020016468865, 7188.880438720385]
1990-01_2005-02;2005-03_2006-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3849.298871861883;0.10176028628714606;45.45454545454545;-6.832171981380728;91088.12457061351;0.026240475900715474;32363.758416347617;33625.89087646225;34234.473964439596;35890.580559558904;38829.552066697375;37022.437071057015;34677.24550101345;36651.910850823624;33420.43362759395;41970.721807958274;34673.53241968611;29142.54689709437;[-2651.479416347618, -5179.613876462248, -4134.442964439597, -6105.036559558903, -7343.953066697377, -1498.189071057015, 4002.495498986551, -3656.811850823622, 759.2663724060476, -769.6198079582755, 950.0065803138859, -1392.700897094368]
1990-01_2004-02;2004-03_2005-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3296.4354696247788;0.07888385105669869;72.72727272727273;5.523938304098774;39042.57833123453;0.022693983259827178;27719.50536136211;29568.92862996839;29819.59400222857;31481.493535756916;35004.527290206344;33761.987409435875;32237.919575205746;34722.829432531384;32085.702156625062;41173.183167275536;34127.753770075695;28716.77775053388;[6441.338638637888, 3933.8963700316053, 5188.538997771433, 1234.6414642430827, 4083.1437097936578, -192.3694094358725, 3943.4704247942536, 1808.8215674686144, 1202.260843374941, -1343.3721672755346, -2031.3677700756962, -1441.4517505338808]
1990-01_2003-02;2003-03_2004-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5597.363959132258;0.16369896891241437;90.9090909090909;-14.983903330016455;22431.312734596762;0.038981198908725916;30554.277312768463;32341.76355230982;34030.0234440114;36684.459923179675;39421.92390575135;37220.58036761477;34637.05992494756;37261.78349960775;34347.6289633368;43084.74322908479;35356.29555848242;30833.695162137945;[-1781.8583127684615, -2977.181552309823, -4591.8254440114, -10671.050923179675, -6155.812905751351, -6760.559367614769, -6214.955924947564, -7357.399499607753, -6037.8079633368, -3774.0512290847837, -465.19555848242453, 1303.7588378620567]
1990-01_2002-02;2002-03_2003-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5607.880383903403;0.12106042962261619;90.9090909090909;11.2470489611594;22369.749559993055;0.038003729839934774;24155.200645090972;26433.88638495625;28486.063788516414;31564.1773781534;34555.45895494184;34258.991104375906;31807.721200040385;33670.180959420955;31705.191970296994;40702.335140217336;33689.63280432373;28384.80579965877;[-2068.0996450909734, 1804.40561504375, 7604.015211483584, 3730.5276218466024, 6131.35304505816, 2089.282895624092, 3870.787799959613, 13545.979040579048, 3567.2220297030035, -1122.0801402173383, 5849.79719567627, 3077.2822003412293]
1990-01_2001-02;2001-03_2002-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16430.701675756518;0.48766300329849227;63.63636363636363;-42.587383566896925;262193.7114154817;0.11820577291252313;28754.671379472165;34093.423575173954;38716.69571146301;43738.47780841963;48755.81474851684;49140.432222325275;46700.108524860894;49588.100307930676;48594.92891651187;58445.8059133075;49854.45299800355;44707.809401203456;[6729.198620527837, -2169.725575173954, -1618.3657114630114, -7454.37380841963, -17005.218748516836, -15417.338222325277, -18541.614524860895, -20763.553307930677, -19744.336916511867, -23097.5789133075, -22266.24099800355, -20261.490401203457]
1990-01_2000-02;2000-03_2001-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11331.504350502591;0.24153383136252127;54.54545454545455;-18.123190372359055;224221.03516402002;0.07994030794284822;46566.45961747669;47703.9601020052;48719.05209716964;48972.200781194115;51705.2793434268;50536.98530332754;50935.28744466831;52231.636766689895;51220.679205694425;54166.72237927571;53066.68048964009;52496.83353092801;[1891.6043825233064, -976.9031020051989, 5223.750902830361, -2244.022781194115, -2233.2263434268025, -6300.5263033275405, -8365.113444668314, -11161.429766689893, -12278.973205694427, -15544.358379275705, -17695.953489640095, -23647.33753092801]
1990-01_1999-02;1999-03_2000-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6239.7919214181275;0.10680774024249202;63.63636363636363;9.338727470944422;98541.50874787141;0.053663613785824626;42145.08574571607;44049.06450047641;43695.55939458511;44634.0715553945;46532.80358448524;45965.345505945676;46554.19631262486;47484.60086799516;46897.20764605806;49621.07255027502;49047.3773454954;47247.34050897834;[8631.127254283936, 2110.404499523589, 3318.259605414896, 6982.590444605499, 6362.616415514756, 5928.079494054327, 4127.154687375143, 11616.668132004837, -3540.8556460580585, 7489.0634497249775, -1461.9723454954, 5489.623491021659]
1990-01_1998-02;1998-03_1999-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3679.4097736015547;0.05743770404180524;90.9090909090909;-1.2682280893335678;14575.6573465496;0.025742235712206886;48836.43860202726;49452.43280936146;48117.70760714339;47931.319470510476;50817.85567531456;49939.54287480041;50763.30728825974;51041.87820951506;50724.618151480776;55016.71884072079;52283.082720840815;50825.57960244289;[1531.706397972739, 3052.69419063854, 91.3423928566117, 799.2575294895214, 1827.6913246854383, -2415.557874800412, -2103.2432882597423, 128.33579048493993, -7038.522151480778, 1418.2661592792138, 3605.7602791591853, -8483.81960244289]
1990-01_1997-02;1997-03_1998-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10929.632442520664;0.16899386132801586;72.72727272727273;-15.713696005871686;129874.59715306552;0.09853529387167875;69349.77775598712;69443.15614330846;69110.49622429507;69132.85942644681;69357.53357988963;69267.08651194624;69200.74464308124;68768.46350366922;69096.7363427137;69583.7835723205;68797.27684103059;68609.91055941398;[-5262.8367559871185, -3094.51414330845, -6148.82922429507, -8688.95342644681, -3634.2705798896204, -9444.577511946241, -12046.016643081239, -8245.892503669216, -16507.625342713705, -3736.494572320502, -13583.75484103059, -22280.30955941398]
1990-01_1996-02;1996-03_1997-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5579.271519369294;0.07102216212024805;27.272727272727273;-4.785244348769649;175875.3049311343;0.05514721290973643;72410.33642034077;72456.85611670998;72330.47948431395;72348.0710734043;72337.07039972105;72475.73749420786;72656.95666348575;72466.48901407303;72585.06800415082;72598.90840396825;72497.63153746331;72464.41383152144;[2622.210579659237, -4981.863116709981, -1127.7104843139532, -7474.430073404292, 1241.6566002789477, -3580.774494207857, -5847.070663485749, -932.080014073028, -6891.026004150815, 4697.286596031758, -6106.053537463318, -11333.585831521435]
1990-01_1995-02;1995-03_1996-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3921.889833267131;0.0388877545931943;63.63636363636363;3.5848813382554967;61820.40217332181;0.035029553527803736;69106.74612104039;69477.38394071459;69750.44018794803;69544.97411447477;69589.6239179603;69863.98704788671;69849.55303299423;69544.91367283731;69261.33309260322;69691.62216312977;69610.46811936394;69591.89770801009;[6005.80187895961, 1008.0550592854124, 3925.3798120519787, 4123.562885525229, 169.43408203970466, 3521.34595211329, -1231.5090329942323, -523.2146728373191, -144.4140926032269, 9238.132836870238, 3748.3228806360567, 1201.4982919899048]
