train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1362.0311500478724;0.20602590947431432;63.63636363636363;2.9906969986960985;21571.182032998688;0.48580707934376505;3237.2366284374375;3075.21929163394;3923.224831292322;4042.325663994235;4388.988486042347;4088.7276982676754;4052.8844093166153;4587.598742797208;6120.87084195929;8432.066793774733;8702.448960211777;7738.097700803998;[1396.9633715625623, 1312.8807083660604, 601.3751687076783, 24.67433600576487, -168.08848604234754, 1217.7723017323246, 1758.5155906833843, 1556.9012572027923, -177.67084195929056, -2327.1667937747334, -2080.148960211777, -1192.5977008039981]
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1945.6307916152607;0.2638264711225609;45.45454545454545;7.349342905543711;46182.11034032853;inf;6469.386353531691;5616.319984336125;5040.793821796719;5249.053207708579;5486.816201376683;5535.90020772754;6164.510517839963;6372.291932273334;5757.051195806166;5622.944596737025;5458.778372964575;5272.121410153419;[2476.3136464683093, 3169.6800156638747, 3292.00617820328, 2839.3467922914206, 978.6837986233168, -1213.3002077275396, -1878.5105178399626, -1328.491932273334, -546.8511958061663, -268.655596737025, -1062.978372964575, -1059.6214101534188]
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1824.2754191665017;0.19185408673735646;54.54545454545455;20.104625699606153;36061.438671282944;0.7294101535709189;6484.132245881914;4789.520387902957;4547.681121019289;5272.4193262605095;5822.102568015252;5791.87478372757;5864.103551856957;5764.14874486341;5479.494343420976;5883.642539180094;5404.605951312436;4547.00577953236;[780.3677541180859, 1722.7796120970434, 2810.0188789807107, 319.28067373949034, 1043.297431984748, -271.5747837275694, 3469.7964481430427, -68.34874486340959, 3252.8846565790245, 1389.9574608199064, 538.2940486875632, 1533.3942204676396]
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2299.2058393707534;0.4234040227768998;63.63636363636363;-31.458669215290865;36631.304726967806;0.6822862688704534;8788.456544809982;7582.030070463496;6918.597454238975;6970.354100555542;7471.373622073084;7812.253123061563;7681.207224700968;7634.445573911525;7504.451054186717;7759.047190864001;7297.536418755871;6782.202839760917;[-3157.256544809982, -4539.030070463496, -3217.647454238975, -2526.0541005555415, -2603.6236220730843, -2477.3531230615636, -991.4072247009681, -718.6455739115245, -1103.551054186717, -415.4381908640007, -312.5364187558707, 476.7971602390826]
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3063.915680664385;0.3470786344071147;72.72727272727273;29.18915739375033;36647.693225945666;1.0144301126818194;9577.704642071692;6699.609200177449;4796.099379719117;4941.983550224855;5427.5804657422095;5651.225622331438;5716.216232258859;5242.127305146853;4841.112770472467;4958.843071620411;4330.714504061854;4115.646776997065;[-3029.2146420716927, 674.0907998225512, 2527.600620280883, 1600.9164497751444, 1536.3385342577903, 1764.0413776685618, 1998.583767741141, 3305.520694853146, 3655.1872295275325, 4863.156928379589, 4960.485495938146, 3472.553223002935]
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4139.342762597653;0.509940669540513;63.63636363636363;52.472800206504836;66099.7862418529;1.1124787386963506;5189.156515891438;3758.0372476290586;2972.3885277088534;3036.122315689491;3125.392444124546;3114.0966825413743;2866.047877759054;2803.962781950035;2493.6919809455717;2774.5166408941805;2654.869922807574;2276.427377877314;[-1225.271515891438, -175.62724762905873, 1248.7364722911466, 2338.377684310509, 2971.107555875454, 3587.753317458626, 4575.868122240947, 6073.445218049965, 6037.499019054429, 5825.920359105819, 5300.120077192426, 4363.672622122686]
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1022.2727039399094;0.2148916132903709;36.36363636363637;17.62353948056464;28270.13069834731;0.29054344714119656;2958.712721344994;2712.7597436608085;2498.3219326803005;2733.386766714713;2943.0703811884396;2845.732263121406;2637.610418051973;2825.5803026721596;2776.9442214539354;3116.9285928256327;2909.417181552929;2619.5070434689237;[-246.77872134499376, -469.9497436608085, 151.4280673196995, -155.52676671471272, -437.4203811884395, 427.46773687859377, 789.9675819480271, 677.6146973278405, 1295.6757785460645, 1788.2514071743676, 2015.4858184470713, 1347.4229565310761]
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;446.5193301081686;0.12821371967911066;72.72727272727273;-2.5909469836435295;5299.446110612506;0.1143823731055948;3696.9697736350386;3188.725739882726;2676.765135017179;2684.1287871582367;2953.9978668161166;3061.708045579576;2892.7430409329663;3111.548579966261;2917.243416463218;3241.048243195943;3076.8128231590763;2734.6877619171064;[-1114.4697736350386, -507.9797398827259, 381.62386498282103, 499.8712128417633, 327.5021331838834, 259.23195442042424, 254.4569590670335, -299.84857996626124, -199.24341646321818, -18.798243195943087, -203.8128231590763, -293.6877619171064]
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1098.043572670394;0.3075264034660005;72.72727272727273;29.65605464706552;13117.127063962855;0.3471234258522376;3685.3549220796153;2750.738502491595;1852.031092833892;1680.4606812735042;1922.9923997319;2234.8326996878554;2148.363788590612;2421.4661324508033;2360.5019772888368;2458.6442313169664;2017.6774350709463;1737.8114517399335;[-269.85492207961533, 153.76149750840477, 1121.468907166108, 1224.5393187264958, 1082.5076002681, 963.6673003121446, 1204.106211409388, 1993.0338675491967, 1005.9980227111632, 866.7927686830335, 1163.3225649290537, 987.6885482600665]
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;538.5003615358712;0.18390694640267935;63.63636363636363;6.378753438634711;8524.96043634885;0.09544211802333241;1578.1987968351914;1622.2995933620946;1601.2338177775018;1830.979013571301;2085.511797319565;2042.1284009953313;1881.9896383571468;1982.4289349090839;1750.910956066272;2125.2433124374675;1960.3139505936654;1566.3852932806024;[52.30120316480861, 70.20040663790542, 20.766182222498173, -368.0340135713011, -401.0117973195652, -453.6284009953313, -254.98963835714676, -153.92893490908386, 385.2890439337277, 595.0566875625327, 579.6860494063346, 1429.1147067193976]
