train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14.852738185232614;0.21713847151085255;45.45454545454545;17.52511775186765;357.3300373669107;0.3959331037925113;11.375717837025217;17.96328893904719;15.341726507180795;26.14800734503253;45.28988702937754;53.42797247113421;50.12127660751305;37.91389930506904;45.37359968010853;68.06375503764883;43.64630703279458;34.210706834108635;[18.504282162974782, 1.9927110609528107, 9.617273492819205, -1.2000073450325281, -5.385887029377535, 6.41002752886579, -0.29127660751305484, 12.02910069493096, -5.3735996801085335, 1.936244962351168, 41.35369296720542, 15.789293165891365]
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23.420592182481936;1.0141832654951888;36.36363636363637;33.24830812677463;683.5941337031381;inf;1.9487711338749385;1.2432241305976337;-3.320451406825569;6.243673584463899;9.697621994534746;21.314677664883416;26.9076045329719;19.07210632970327;27.1363873173202;54.6429959767661;25.056862127706076;14.019658717237167;[32.856228866125065, 38.48277586940237, 35.626451406825566, 18.6423264155361, 5.220378005465253, 8.405322335116583, -21.9076045329719, 5.760893670296728, 2.5876126826798007, -39.6429959767661, 14.661137872293928, 0.8993412827628333]
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26.86073363103607;1.114421757400377;36.36363636363637;6.7859333925878635;783.8271858785375;2.279786764045723;13.16145890733608;12.028152323294286;-0.39639314834245454;13.25943956678304;27.628532835808045;46.480994139998124;62.416701246444845;43.09029380479994;19.93167180281526;32.690870183372716;3.4404172879097707;-0.49374550391246785;[46.47354109266392, 12.780847676705715, 40.12339314834245, 6.59556043321696, -2.8035328358080456, -21.693994139998125, -47.53070124644485, -33.08029380479994, 4.912328197184742, -17.780870183372716, 16.47258271209023, 15.422745503912468]
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;69.71199485313556;3.253760391593882;54.54545454545455;-218.56891838125617;1534.3594500451798;3.8090336865371563;49.08140545360888;58.14131984330318;50.65968345818052;88.19550139286571;116.43340978306962;132.71174948687295;124.61351456068067;114.22370317940289;108.21315375010495;124.55203781595802;74.227207076798;59.41497154454983;[-4.375405453608877, -53.19031984330318, -25.812683458180516, -75.2755013928657, -76.67940978306962, -87.98274948687295, -84.87851456068067, -89.52470317940289, -93.36315375010496, -94.84503781595802, -44.468207076797995, -24.63097154454983]
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21.94937885134069;0.3534949139313725;45.45454545454545;-3.2392330844348636;530.128522631058;0.4059021931429592;48.21205359527676;62.34393031387764;52.043109902334194;75.17761945670658;90.93643838308492;105.90117564150336;103.42674743036036;84.26238795396289;64.33902735738661;84.07788252361429;56.33262798066144;64.855511493604;[-13.212053595276757, -2.507930313877644, 32.575890097665805, 5.436380543293424, -33.788438383084916, -21.288175641503358, -16.474747430360367, 10.553612046037117, 20.017972642613387, 10.114117476385701, 20.631372019338556, -40.042511493603996]
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;39.10777159672524;0.41406748889039097;27.272727272727273;38.55294764464192;1251.6270368684748;0.6382335340103739;9.800327038520724;13.967249941120944;9.889645492333884;49.75261081961378;67.08489165188465;83.0129965069048;83.0135536476426;67.33608612314129;47.48584703569155;62.93673592412412;26.259377296828635;31.748014033198547;[60.02467296147928, 45.897750058879055, 79.92735450766611, 10.247389180386222, 22.81910834811535, -8.056996506904795, 11.701446352357408, 37.55191387685872, 52.41015296430845, -8.000735924124122, 33.74062270317137, 8.251985966801453]
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33.68989277854313;1.183036377767598;72.72727272727273;-20.539239841509644;429.0879850944711;1.0613872803775157;-15.845555134261001;24.50076962494837;35.713238167758675;66.61538306595818;72.51696634322235;88.70644110054484;93.73666687246529;69.41357802480988;31.792473896812393;54.71294289140234;36.8115433491386;36.785780437062485;[25.845555134261, -4.500769624948369, -25.713238167758675, -46.615383065958184, -52.51696634322235, -48.706441100544836, -48.80966687246529, 0.37242197519012166, 28.00552610318761, 15.090057108597655, 28.0404566508614, 28.04521956293752]
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;198.91797241461143;8.426945034447172;63.63636363636363;-586.2472090321883;3990.682299673629;9.92547328684906;122.10456993243727;185.73901079256143;208.30343962358114;248.7986542608083;282.1180634125585;285.3854817936337;274.035937729165;239.45428850853924;224.18129341416474;251.05293309408836;210.79411078152984;206.15858069536415;[-82.10456993243727, -160.73901079256143, -183.30343962358114, -228.7986542608083, -192.1180634125585, -220.3854817936337, -230.03593772916503, -219.45428850853924, -209.18129341416474, -226.05293309408836, -190.79411078152984, -196.15858069536415]
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;85.69592413853916;0.4153790013768918;54.54545454545455;31.183286451064575;1710.2903734928946;0.48933285084291933;42.107634564590384;78.88849387137489;75.72342036569071;118.8680445870366;143.4409778975702;160.90415886144112;162.79827932006162;148.833805218489;138.75391379720637;159.5010904476965;114.72699618244836;119.8728492077401;[70.89236543540962, 39.11150612862511, 133.2765796343093, 93.1319554129634, 78.5590221024298, 36.09584113855888, 112.20172067993838, 168.166194781511, 46.246086202793634, -49.5010904476965, -24.72699618244836, -39.8728492077401]
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;87.13992162522906;0.9999201003325487;54.54545454545455;-79.49109269693848;1772.5329058004563;1.2467620507957695;61.493129823675645;103.7488020842451;109.91845397255358;164.48667915212022;183.56484496287842;205.4595972398939;212.7696952657323;195.25185593044057;168.55610255458666;187.19725726485683;153.82720671907205;152.3831535781599;[48.506870176324355, -34.7488020842451, -23.91845397255358, -114.48667915212022, -101.76484496287843, -116.4595972398939, -142.7696952657323, -101.25185593044057, -97.55610255458666, -85.19725726485683, -32.82720671907205, -38.38315357815989]
1990-01_2013-02;2013-03_2014-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;54.117126529826734;0.3655324701727391;45.45454545454545;-4.268590864631798;1295.3847631949905;0.3637914800302431;62.729577012235346;124.2442103927853;163.25472816930667;197.0416342963454;209.72546073595697;210.20057978568337;172.99531394992778;116.94306779282198;92.72141249409917;129.09582520112488;123.14035025648877;157.54833186706722;[17.270422987764654, -24.244210392785305, 3.7452718306933264, -121.04163429634539, -32.92546073595696, -97.20057978568337, -11.995313949927777, 56.05693220717802, 32.27858750590083, 32.90417479887512, 58.65964974351124, 14.455267032932767]
1990-01_2012-02;2012-03_2013-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;133.9050887717639;1.016723135771895;63.63636363636363;-44.890830795548254;2183.4198304600977;0.5032648756483303;353.71178824542386;344.7345559922517;297.88768171853394;357.48004867097166;383.6167795583732;396.780087827627;367.2545365679924;334.8128591132432;311.7278945514094;347.25581720211255;302.7863504008076;300.92304129983364;[-46.71178824542386, -18.734555992251728, -6.8876817185339405, -77.68004867097164, -87.81677955837318, -20.780087827627028, -93.45453656799236, -219.81285911324318, -74.72336795140941, -144.65355390211255, -227.78635040080758, -250.92304129983364]
1990-01_2011-02;2011-03_2012-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;193.554195018642;0.5079790820295685;36.36363636363637;-48.184016360865456;5390.026308861837;0.5162291711244575;657.8234034034454;608.525264504927;508.03463399016294;577.0814001305308;607.6371308277483;607.7474922287926;575.166361878717;558.5696636536311;532.9378165140018;565.3861884329134;509.80523579875484;488.22885547575976;[-250.22340340344533, -292.715008804927, -60.43463399016292, -141.4747116305308, -185.62776692774827, -181.3474922287926, -144.366361878717, -167.5696636536311, -140.93781651400184, -254.3861884329134, -207.80523579875484, -183.22885547575976]
1990-01_2010-02;2010-03_2011-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;355.2753166996692;0.6407613713208519;45.45454545454545;-59.10356513469577;8504.911145668648;0.6184777610890424;973.2527475305197;921.6753414361674;858.3966982282642;958.8252900171155;977.445078285064;994.5744326192947;952.8538575927231;934.0197749003638;901.3977951322198;901.5381518805023;818.805696627866;763.8174193744911;[-512.2502288305197, -454.6602292361674, -301.3966982282642, -479.82529001711555, -256.445078285064, -353.5744326192947, -126.8538575927231, -286.21977490036386, -407.38520163221983, -262.7255583805022, -352.99856222786605, -275.80805547449114]
1990-01_2009-02;2009-03_2010-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;348.2377447530828;0.38300855494579156;54.54545454545455;36.45279631056886;6919.445943734679;0.44214624694578814;720.9962799576363;573.5301839680767;376.1417581416983;343.7632352758791;341.07661098682905;356.05917037285906;351.24155764576454;370.67089568677494;441.2402345395365;492.7727881192397;447.2849639582565;381.923322607898;[-187.89627995763624, 38.61981603192328, 205.30824185830176, 412.38885002412087, 484.02338901317097, 583.540829627141, 556.9084423542354, 428.32910431322506, 184.75976546046348, 315.2272118807603, 21.715036041743474, -61.923322607898]
1990-01_2008-02;2008-03_2009-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;130.19354977846132;0.2748489161562126;45.45454545454545;23.007746347824092;3097.0114886677;0.35382220806697295;270.90087694656825;249.2946984654236;191.0140702406541;207.58526696829244;202.60151715834073;219.3208954955493;211.55335613666546;198.3139415184126;211.7311655068659;219.0885540453189;193.557067386721;153.4034029815636;[26.620264153431776, 34.757690734576386, 98.36829765934593, 58.18087863170757, 12.848276241659278, -49.7969798955493, -35.669894036665454, -53.13878521841261, -10.522253306865906, 112.46919735468109, 205.492932613279, 355.9465970184364]
1990-01_2007-02;2007-03_2008-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;74.33736485125982;0.38379924589200654;36.36363636363637;41.10874992393791;2071.322232647631;0.5301918352145278;69.754570903575;75.82521514014327;27.61862281741071;76.34591143053075;91.54816261166452;101.08642851228575;93.79308974324329;90.55688587335162;85.56803426328028;103.13507460341837;88.64123511455153;82.57183288415315;[43.771118396424995, 36.11314415985673, 130.64655278258928, 40.398859269469256, -7.812926151664527, 9.601627587714248, -10.937253293243288, 37.83012352664839, 79.69226683671971, 104.56449529658163, 103.55845408544846, 121.15670381584685]
