train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14743.725492176363;0.26826525535589485;100.0;27.384119395738015;1712.6645188922773;1.7336797084899003;33671.04385832085;34175.73135221216;35414.34836523586;36483.82038751786;37342.09647075926;37590.962867727605;36652.26180200454;39767.290305775095;39216.817362623566;44616.79116407999;39915.63633065058;34762.167867024225;[7672.816141679148, 7946.99464778784, 8218.467634764136, 12885.655612482144, 12029.48052924074, 17270.311132272393, 15832.913197995462, 15543.881694224903, 15736.682637376434, 16376.313835920017, 19632.44166934942, 20405.736602975776]
1990-01_2012-02;2012-03_2013-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7866.113930698234;0.20722794022559166;63.63636363636363;20.700945664512556;124568.2803281333;0.7567470000720983;27972.77095103459;27832.264732536914;27615.38815758417;26464.858142068337;26962.59048739221;28956.93281159031;28958.48126473;29969.579134851352;30009.692800474073;36479.32852510636;32477.819654997285;28671.21190113152;[9510.196048965408, 6618.918267463083, 7761.43384241583, 7365.079857931665, 7095.744512607787, 8850.267188409685, 6617.953735269999, 9068.44586514865, 7016.495089525928, 4600.428414893642, 5923.690345002717, 11557.453098868482]
1990-01_2011-02;2011-03_2012-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19309.670538276707;0.4854094881617339;45.45454545454545;-47.14731326441952;460142.8229602091;2.175992077882835;74931.24685660106;65465.5302445665;57368.24110098923;56994.47871053176;59081.417395856304;57993.79079697268;57266.2272917707;56276.397429474295;51673.4566278961;55144.41945599081;51071.84759919979;45531.65292835161;[-22017.646856601066, -33100.250314566496, -17567.97610098923, -11077.403930531756, -22974.027505856306, -17852.221796972677, -21513.086291770698, -18361.589429474298, -14770.006627896102, -14409.77245599081, -17020.30359919979, -10032.97192835161]
1990-01_2010-02;2010-03_2011-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15317.158226569845;0.21050728103380367;72.72727272727273;5.425994712653362;182285.7006442697;0.5631450299584179;76344.80559140825;68285.39291072538;61339.65821022605;61169.30131174861;61899.861318846386;60955.18308594055;59045.29575817339;61441.73475494352;60237.50825279847;63640.89997945433;59477.77993132839;54541.403593229195;[-37900.94063140825, -13431.07818072538, 7431.977789773948, 10283.557688251385, 19669.654681153617, 7167.47791405944, 6391.124241826605, 5288.910245056482, 410.9275272015293, 18435.577800545674, 7823.182368671609, 11366.369296770798]
1990-01_2009-02;2009-03_2010-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12171.920758401337;0.1644665438632548;54.54545454545455;7.211171859066219;240442.63270742842;0.4792439444460978;85587.21406467812;73715.56065947206;65324.642985885956;64457.348304595034;62109.87273081198;60443.96483631796;58389.18766547578;59596.64035516722;57166.17539864446;59022.83371892448;54910.79565646057;52556.28527914516;[-13580.79006467812, -1522.7076594720565, 4040.8340141140434, 6831.325145404968, 12210.257269188027, 9821.22416368204, 22905.33133452422, 16083.311644832786, 9337.066601355538, 11532.43328107553, -2617.4976564605677, -16498.877279145156]
1990-01_2008-02;2008-03_2009-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30873.271188517047;0.40606685802164894;45.45454545454545;41.56571886424917;734630.0253716722;1.7483330422367713;56160.69729765726;47523.05722025577;39730.52700067143;39091.01366713976;36085.09795224198;35087.9481276541;33305.122071767284;32254.0356667152;29581.63747362895;31469.675827050494;27253.445229303696;23743.045536271296;[-6545.164627657257, 5815.7924197442335, 13591.67785932857, 12348.850052860238, 18599.00114775802, 20401.092202345906, 26462.166078232716, 38738.702673284795, 35916.49029637105, 43109.43714294951, 55361.74977069631, 42983.8824637287]
1990-01_2007-02;2007-03_2008-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16652.22652864078;0.34074164880981783;81.81818181818181;38.94454674896862;133561.9267682883;0.9299572062135378;25599.486815629218;22817.34682858292;20123.386131174455;20259.70140898235;19842.779943101963;21460.93181414564;20501.626139097378;21850.181958312634;20960.250209357844;23477.74957299688;17987.7730288979;13274.664410937301;[5936.055244370782, 8561.809641417083, 1812.5212788255449, 2775.7619310176487, 6302.543596898038, 6377.04978585436, 6410.2460509026205, 11780.612781687363, 24529.14152064216, 26731.502997003117, 27309.7032911021, 29760.603399062697]
1990-01_2006-02;2006-03_2007-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6530.596274719354;0.29226326099701566;45.45454545454545;12.717234778006297;155078.70887287753;0.19081231507996818;21396.616496493934;18810.63336059608;16032.519231942048;16177.802572824956;15803.66970323406;17292.469082249892;15091.099266231819;16686.62050201217;15027.759705350141;18867.91424023379;14602.744828847664;9614.843622768803;[-7686.525496493934, -7195.450360596078, -1930.0732319420476, -1584.9265728249557, 1027.3002967659413, 193.72991775010814, 5840.042733768181, 3637.5284979878306, 12007.862294649858, 7085.283759766211, 6795.229631152337, 10280.766457231195]
1990-01_2005-02;2005-03_2006-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6836.459568481465;0.3038491531646615;54.54545454545455;32.93853776691986;135463.35849919947;0.17772962324977862;9590.313577657453;10530.087986789611;9912.381215041434;11841.329757387939;11066.320612211597;13528.327094838969;11318.075633183818;13496.39960178635;12013.791989602065;15256.179080887974;10276.021383031688;4177.933290024381;[2862.9994223425474, 2262.3120132103886, 2915.3667849585654, 1042.7532426120615, 3459.372387788402, 2898.0869051610316, 6858.924366816182, 3129.4973982136507, 5139.9680103979335, 7540.654919112025, 11736.174616968312, 15482.936709975618]
1990-01_2004-02;2004-03_2005-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4163.583933635953;0.32081946706111947;54.54545454545455;27.082954904518243;82534.02086159324;0.08771106662292952;3699.387827157339;4091.7247230660155;4703.405976825827;7274.19750806933;8315.201039695137;10048.250607053365;7467.392381951378;10498.13882313473;8710.000526545042;13547.203583751108;8282.542492643679;1394.743050975846;[2243.3321728426613, 3127.8562769339846, 3225.459023174173, -552.29550806933, 900.0469603048623, -2622.895607053366, 1706.7326180486216, 922.8441768652701, 7394.538473454959, 2163.8234162488916, 4744.232507356321, 9443.368949024152]
1990-01_2003-02;2003-03_2004-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9015.43871978191;1.3879289834752677;63.63636363636363;-126.52061153314361;147396.39533959425;0.2023972045244416;11312.451012854879;11297.624967165688;11573.748541803867;14011.278972295935;14796.083671712217;16701.916884796443;14100.829539232138;17833.42747145736;16484.85319734653;21748.019537739518;16661.24974735716;10266.276289401398;[-997.5240128548794, -3680.1019671656877, -5184.952541803867, -8759.126972295935, -8949.909671712216, -11796.330884796444, -8825.718539232137, -12329.23547145736, -11265.950197346529, -12978.712537739517, -9727.40674735716, -4247.901289401398]
1990-01_2002-02;2002-03_2003-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4021.0037894417546;0.21524158122624493;63.63636363636363;10.556604933288211;63692.545775924395;0.09738867981212705;8004.781980147848;9088.16499186294;10699.1037809703;13963.051529021785;14033.63583061093;15800.020691489855;12135.962527513;15440.050653132299;14157.874479894292;19707.932991955044;14075.248011192087;6714.773194409458;[1324.2240198521513, 2162.88500813706, -827.5877809702997, -3411.6715290217853, 2593.2531693890687, -58.107691489854915, 4984.886472486998, 4899.4253468677, -1307.8614798942908, -4499.859991955043, 2820.5069888079142, 9474.666805590543]
1990-01_2001-02;2001-03_2002-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8310.884544374596;0.6467166284650465;63.63636363636363;-56.87717878297471;133200.02780287046;0.21345996172282258;12078.121159977762;14575.188843054219;16886.41159651952;20340.94959486391;20351.016978724303;22523.92401952294;18505.0821477395;21441.667624754344;20092.391231071124;26930.076512616786;21069.581816398473;12836.550775323165;[3648.284840022239, -2196.971843054218, -4714.3305965195195, -6106.793594863908, -6127.616978724303, -10356.090019522939, -8328.3041477395, -8514.212624754344, -9067.249231071124, -15536.832512616786, -11148.139816398474, -4081.318775323165]
1990-01_2000-02;2000-03_2001-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18170.325453876987;0.9960719711123317;36.36363636363637;-94.54534955026591;508554.2689324562;0.5812158095821874;26493.65137098184;28494.60259140611;30603.962799105288;34515.259066007304;34813.45603760717;38834.12032750939;34732.53536510595;38016.18764193591;37317.16336379804;45003.09877725368;39022.90567479722;31295.790993358074;[-4030.770370981838, -8673.42159140611, -11717.259799105286, -16087.653066007304, -13407.716037607166, -22725.248327509387, -18427.139365105948, -20183.22764193591, -18906.19936379804, -28365.781777253684, -23874.35367479722, -17296.646993358074]
1990-01_1999-02;1999-03_2000-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9219.978003806755;0.2425239381418828;45.45454545454545;-4.368447368443894;218739.47758753292;0.7226160630359697;34638.35623868586;36282.69637181656;37251.99450368772;37837.067826824095;38746.957590776554;39123.48067332367;39344.472969675895;39914.53983112121;40375.94429069162;41661.00994724088;41710.8784239263;41905.1287035796;[3666.198761314139, 3263.692628183446, 3911.1364963122833, 7770.559173175905, 3444.4794092234442, 1423.4143266763276, 3270.5820303241053, 6700.4611688787845, -4642.884290691625, -10703.236947240875, -17619.541423926297, -20106.648703579598]
1990-01_1998-02;1998-03_1999-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10408.717539162364;0.22402954146706947;54.54545454545455;-19.347913426549557;205882.63020699838;1.710505852862749;44115.480635523076;45986.669696128585;47597.59861800906;47487.947610156785;49517.469762758745;50255.646493118045;50526.40809539041;51246.35411419586;52149.02807362845;54419.221286415974;53753.386442149866;54604.034835961014;[2863.168364476922, 1213.9503038714174, -3345.029618009059, -5100.2136101567885, -5838.063762758742, -8346.655493118044, -9555.856095390409, -9466.097114195865, -14707.157073628448, -10895.168286415974, -12530.086442149863, -21829.904835961017]
1990-01_1997-02;1997-03_1998-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10150.590112168173;0.1580449937720796;63.63636363636363;-14.519709897076646;160527.49281527955;0.796065236649448;63650.01532635321;64247.72127661396;64007.77437754753;64077.03129429658;66238.97542183957;66240.00497776148;64888.497510647685;65516.48957062129;65838.06857251002;67568.92449663034;66444.53940785778;66215.82334672508;[-1154.7563263532138, -3487.1912766139576, -3541.9233775475295, -6919.658294296583, -4877.566421839569, -8483.201977761477, -7948.667510647683, -7216.819570621294, -12219.569572510016, -5169.1524966303405, -15112.574407857785, -23389.01034672508]
1990-01_1996-02;1996-03_1997-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6945.364884686397;0.08134018153572292;45.45454545454545;-6.003525318254101;164288.2487651408;0.2255349952867849;75555.06882534525;75563.10919146935;75573.14967258897;75545.71695343862;75631.18623698704;75591.99845108668;75791.7959541183;75606.85250270754;75684.8043200405;75632.65607719515;75642.26769945171;75565.64630279595;[3968.9261746547418, 196.18580853064486, 296.6733274110302, -9219.755953438624, -3472.2732369870355, -4496.296451086673, -7725.376954118299, -1448.7975027075445, -7582.238320040487, 2555.1999228048517, -9013.571699451713, -15448.516302795957]
1990-01_1995-02;1995-03_1996-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4557.798193601596;0.04672705416049617;45.45454545454545;2.5203654821160058;107743.38763934169;0.12044917647621578;75721.71968784336;76057.05302255489;76442.74981193902;76103.88138258657;76238.80345936741;76706.61241801985;76537.59240949163;76359.11202970597;75823.1764757655;76362.51451290879;76240.91528725144;76316.77681973574;[10079.354312156633, 2201.010977445112, -95.37481193902204, 5234.980617413428, -4151.604459367416, 4707.161581980152, -2855.9844094916334, -1446.660029705963, -2065.693475765511, 5884.325487091206, 5069.250712748559, 1094.5321802642575]
