train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2006-02;2006-03_2007-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1505.80075245633;0.15559362644942396;54.54545454545455;10.427864527760669;29742.28031528215;0.24107227654149316;6460.65452511291;5838.18274632143;4733.790400728751;4838.845579311147;5033.3077932116;4995.440736652056;5199.502290982964;5627.823465690083;4930.433309150083;5650.379616859815;4626.405653708629;3288.5353819635216;[-1125.0945251129097, -1107.6637463214302, 78.97959927124975, -163.568579311147, -0.39079321159988467, 154.37726334794388, 99.69770901703578, -19.64946569008316, 1164.861690849917, 1681.498383140185, 2856.9345372913713, 3507.5502850364787]
1990-01_2005-02;2005-03_2006-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1312.7421064267705;0.2036183746925797;45.45454545454545;20.073540480930127;31126.044103089793;0.15601828989309866;2095.1566713748284;2253.851041660571;2327.97518219387;2931.4191532080026;3649.2952338202895;3609.3815945778992;3378.3250873062616;3705.0365638265007;3188.0226910389347;4456.864891968351;3781.5921464281955;2627.1097653762467;[802.1133286251716, 1305.051958339429, 1101.7888178061303, -45.088153208002495, 6.455766179710736, -292.04059457789936, 164.7039126937384, -383.5165638265007, 349.37830896106516, 916.5871080316492, 2578.2608535718045, 3041.022234623753]
1990-01_2004-02;2004-03_2005-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;777.3762126311427;0.22741874684859698;90.9090909090909;-0.33248535389594885;3137.572732015446;0.09723050736642878;1748.9666992788425;1952.0000698262245;2069.106076864778;2623.6840213068767;3372.935501048691;3406.046736999233;3157.0542198676144;3562.762257443371;3042.186676829678;4485.07948616955;3730.041565020642;2504.9448591591768;[731.1063007211574, 830.4079301737754, 1069.967923135222, 845.0689786931234, 471.5794989513088, -287.98073699923316, -220.1892198676146, -525.4322574433709, -341.2336768296782, -1438.5674861695502, -1159.3775650206417, -93.50385915917695]
1990-01_2003-02;2003-03_2004-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1379.7881298176287;0.4481466824750946;72.72727272727273;-45.23489969003913;16567.566110046122;0.17128601734522073;2785.4971721820193;2926.0960398833618;3050.3392880359797;3635.7077890011287;4371.170709587166;4405.237035565068;4057.635615939841;4424.664795061583;3889.196857208471;5439.960741001876;4671.074843709952;3398.9296969585043;[-473.3801721820191, -382.1310398833616, -434.82328803597966, -833.9417890011287, -1101.1997095871661, -1876.917035565068, -1177.8726159398411, -1663.2667950615833, -1208.914857208471, -2502.571741001876, -1987.684843709952, -1013.2176969585043]
1990-01_2002-02;2002-03_2003-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1199.8702760222068;0.29362895184901444;72.72727272727273;-18.765315964613926;14325.817999907174;0.17391341422520076;2539.724656301948;2852.1193501228545;3241.5223969022363;3999.9903509510223;4837.558905155391;4944.846218781252;4690.009777745881;5109.140180433135;4505.923549853058;6121.39386275049;5364.366904813149;4081.213064929213;[947.6623436980522, 812.4466498771453, 538.4246030977638, -257.8393509510224, -1129.2799051553907, -1013.6122187812521, -1240.1957777458815, -1017.6851804331354, -875.6065498530579, -2488.2058627504903, -1660.8839048131485, -876.8730649292129]
1990-01_2001-02;2001-03_2002-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2340.895897383864;0.5154593095558359;54.54545454545455;-46.875382008824104;46607.0734125985;0.3495191202055216;4176.747501731052;4556.27597948151;4825.936894333327;5559.270796464013;6486.59500512257;6603.7382056624765;6266.55215494334;6827.913739000703;6175.339320042599;7976.634387606886;7149.2690905362;5753.195026180896;[459.353498268948, -208.9339794815105, -143.82089433332658, -1126.5217964640133, -1811.6450051225702, -2538.9392056624765, -2279.74715494334, -3254.4517390007027, -2453.651320042599, -3971.990387606886, -3265.5640905361997, -2497.025026180896]
1990-01_2000-02;2000-03_2001-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1961.772989520949;0.2954718646400777;54.54545454545455;-24.701564933413735;38869.20279442757;0.38758093657506176;5487.697693145974;5714.306943705426;5696.493158632136;6700.282331850875;7641.1536531144875;7844.699397128135;7460.69961412184;7969.586990038359;7336.185048035804;9288.781241541532;8408.54442101812;6962.559405177776;[-222.13769314597357, -345.5939437054267, 988.2668413678639, -1000.5493318508752, -437.4006531144878, -1602.9463971281357, -639.6806141218394, -2218.4519900383584, -1852.9080480358043, -3617.758241541532, -3468.64442101812, -2718.763405177776]
1990-01_1999-02;1999-03_2000-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2803.125647147003;0.37758418381212144;72.72727272727273;-34.668555264001796;33566.10323170897;0.8649604218120552;7783.012971402806;8302.964625782948;8848.038000949313;9371.830937304048;9902.20103001916;9743.16712236918;9514.15574860405;9919.486594421665;9649.202739114298;10414.390173047512;10544.87694146604;10488.83749808155;[300.33802859719344, -1257.4476257829483, -2183.1980009493127, -1660.1839373040484, -2095.9200300191596, -2330.8971223691788, -2826.2897486040492, -2006.8545944216658, -2829.1107391142987, -2989.6611730475115, -4406.61694146604, -5186.00649808155]
1990-01_1998-02;1998-03_1999-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2027.4364327998912;0.19020260828901844;63.63636363636363;-11.274605941139363;32093.819516572366;0.8764804311071611;7590.053719413692;8324.509632414032;9575.390863472307;9828.124584880396;10363.070975777611;10635.118459925401;10790.28479100562;11148.862039165899;10383.058636146285;11441.877761758831;11965.302748190914;11856.521976985703;[2002.211280586307, 1686.8533675859671, -455.31786347230627, -451.86158488039473, -313.4189757776112, -1056.3244599254012, -1282.107791005621, -1293.216039165898, -2141.2106361462847, -1686.930761758831, -2914.7997481909133, -4647.937976985703]
1990-01_1997-02;1997-03_1998-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2747.6312648967796;0.2295852658274301;45.45454545454545;-21.418320879325094;65174.53216285354;1.1613405389370495;13972.191418007913;14116.976371206292;14243.719134775194;14081.961256467814;13998.418843688036;14110.36525431661;14201.927881500527;14062.237456389803;14071.582668066781;14308.18286758007;14174.296673318397;14004.764782949806;[-1527.807418007913, -1515.408371206293, -1963.6441347751934, -2217.1792564678144, -1234.6348436880362, -1901.4292543166102, -2870.480881500527, -2157.6144563898033, -3201.427668066781, -2188.5038675800697, -3372.611673318397, -5722.182782949805]
1990-01_1996-02;1996-03_1997-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1392.7894484856722;0.08458631416110558;36.36363636363637;-5.941590608364396;38432.15039485423;0.26073368966366084;15018.905123433138;15022.743466667513;15032.16927420081;15068.16656453007;15026.533444266513;15003.78990259894;15072.175430174284;15057.915385811804;15090.649016098265;15087.859529321458;15067.257870577741;15047.298967670868;[862.1828765668615, -1948.2614666675127, -646.8352742008101, -2026.6285645300704, -8.123444266513616, -618.3849025989402, -1032.9554301742846, 38.42261418819544, -1383.681016098264, 879.8704706785411, -1391.2928705777413, -2852.764967670868]
1990-01_1995-02;1995-03_1996-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;634.9987011614577;0.03471968983523598;54.54545454545455;-1.3674302561323226;12508.525583497623;0.0993677746718324;15044.195691725141;15187.277526615726;15263.599804344949;15245.811564703577;15282.67378709512;15264.333812695197;15261.917444427516;15234.896832680088;15055.686877913497;15257.187464760093;15212.35167557108;15202.324373797566;[329.5173082748588, -1333.6425266157257, -905.0068043449483, -382.260564703578, -780.3797870951203, -256.5848126951969, -62.10344442751557, -118.06283268008701, -300.0118779134973, 834.913535239908, 689.24132442892, -177.68037379756606]
