train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6321.822416144203;0.11145489621527359;63.63636363636363;10.661059308808987;99849.74233510584;0.37517780903164877;29240.09029678124;31010.91976784054;33881.43766434996;33733.6369130862;35230.388604173284;33655.73597241477;34205.67268403659;39213.092803161686;43208.54330889101;54684.78354136301;48962.83169136309;44645.60097113463;[4351.719703218758, 2641.08023215946, -742.2216643499632, -649.3069130861986, -1607.503604173282, 5254.974027585231, 9831.62631596341, 12400.862196838316, 5916.891691108991, 1331.0544586369942, 9017.124308636907, 7346.3650288653735]
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9640.895929596065;0.16956132263278534;63.63636363636363;13.813485597956726;152515.2673910311;inf;36263.64587281741;27250.117034402585;28969.764581138363;29977.540506037898;31420.109811630056;31506.887797449614;31587.42780619895;35690.95143064651;34669.386163842624;39772.11861094765;35305.95618513762;32668.38405713982;[19579.41312718259, 16411.997965597413, 13463.871418861636, 13785.927493962103, 537.4951883699432, -6153.339797449615, -2177.526806198948, 4032.2485693534836, 5154.823836157375, 1251.5973890523528, -671.5761851376228, -1893.3840571398214]
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5219.107136557545;0.11816385850261525;54.54545454545455;-1.7000611067874944;102993.89997094983;0.8322661007790411;44872.437445871954;33425.00716121754;31444.850433473475;38780.74799048376;38153.47334298972;39191.79558872401;39320.793826774236;40327.18853108632;35162.81975268239;38636.914791897856;37578.25377345862;33871.66807441691;[377.2625541280431, 9382.364838782465, 8885.049566526526, -3004.447990483757, -1515.8913429897148, -5601.895588724008, -6834.308826774235, -6605.988531086325, -3144.4467526823937, -937.3507918978576, -1993.8047734586216, 3458.2639255830873]
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12705.756871506892;0.3133167955461971;81.81818181818181;-26.055729767448057;101758.15165330816;0.8398389234357919;51987.19928291438;49229.47932890069;48253.68241400734;50447.86258695346;51512.94063016641;50921.00226974718;51294.67684149136;52378.647477907245;50855.33997837297;53963.441746792036;53208.96633228504;48204.38071500672;[-14299.736282914375, -21913.925328900692, -21531.881414007337, -18164.393586953458, -14922.628630166415, -7210.928269747179, -7809.96284149136, -6688.747477907244, -7809.785978372973, -290.97974679203617, -2990.066332285038, -2920.664715006722]
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12069.817611939532;0.22339953608089572;54.54545454545455;18.998055137510228;238734.89321451815;0.847137113423407;56477.58047108497;41579.365869364294;33036.04272522834;38671.02759311011;38765.404476501855;36411.21483758791;35896.68379729596;35655.163915374724;37667.42743403439;42794.59988018845;43706.96368892464;43474.8285485727;[-11011.579471084973, 4603.457130635703, 14151.953274771658, 8558.177406889889, 11260.131523498145, 10215.086162412088, 9761.688202704041, 16719.837084625273, 14123.073565965606, 18273.848119811548, 13453.338311075364, 3439.474451427297]
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24683.84549217978;0.4454539314076941;72.72727272727273;48.67302251921287;296268.7849228196;1.3456379009211885;29952.04900333299;22725.418848443536;20845.25751323036;22001.31143345757;21816.412855879706;21279.65723140399;22831.204791974753;23275.569436366703;21211.93887421188;22924.801910980594;22813.665503517066;21644.095335048733;[2278.9209966670096, 4655.058151556463, 6998.35548676964, 16992.041566542433, 15492.487144120296, 21593.18376859601, 26222.573208025246, 36433.31056363329, 38111.18112578812, 33480.03908901941, 32444.734496482935, 24486.91666495127]
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7772.91713320111;0.23035307835215604;54.54545454545455;16.987799405753577;153769.4793265741;0.4896055502034624;21298.7523357018;20181.105623719843;20275.294443068935;21134.414160299468;22019.19833005244;21558.175475131735;21505.104785902833;21599.977829330062;19784.360010411052;23708.893567878986;23073.80258046147;20571.00942004364;[-2741.8973357018003, -3709.2306237198427, -1693.414443068934, -3029.794160299469, -1678.1633300524409, 4368.127524868265, 6278.878214097167, 6819.184170669938, 10167.313989588947, 11241.171432121017, 14418.461419538533, 12093.08057995636]
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18112.57616803139;0.7867066240303258;54.54545454545455;-76.38575985862292;362684.4934817411;1.1765152804295136;46889.21045242713;44471.282585830784;39971.24806394213;40205.028974389694;41284.09701378012;40031.127113665854;39944.947849527234;39759.419375012214;38625.32016997151;42279.2626315331;40950.95249373958;38282.745716030215;[-24450.836452427127, -23132.312585830783, -13844.918063942125, -14335.455974389693, -15550.69101378012, -13538.127113665854, -17505.847849527236, -15771.419375012214, -17094.343169971507, -17178.5906315331, -20475.952493739584, -20488.245716030215]
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13407.349888086685;0.2853391365024132;100.0;29.702704443945606;1656.5514229438602;1.5970039106158829;28911.474081886667;28000.066176194043;27317.577912668752;29155.611307583546;30808.275642022156;29596.92097012284;29859.03740248527;31908.919720130656;31554.90986200384;33131.55681377755;30048.416563442155;26969.57825056372;[13886.35091811333, 14687.751823805957, 11280.48508733125, 13601.962692416455, 12659.693357977842, 12728.32502987716, 14728.050597514732, 20025.330279869344, 13028.642137996165, 16356.65118622245, 7659.707436557848, 311.04774943627854]
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5352.262902086914;0.1671077837959035;54.54545454545455;1.2018371763679985;105735.93319292329;0.2608702890933735;20694.897428529985;21338.45884605543;22592.23308020628;23525.728595064415;23651.54309229848;22775.17443605506;23894.154673514106;24629.903618803197;22517.179164546396;25948.873604295954;25832.491456988468;22163.16058139564;[2873.6925714700155, 452.677153944569, -2360.8080802062796, -5195.536595064415, -4701.853092298483, -4058.3134360550575, -4419.1676735141045, -1987.6966188031984, 1097.8108354536053, 4804.456395704048, 2379.1435430115307, 14516.368418604361]
