train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13372.73685967152;0.5636105798583498;90.9090909090909;59.86868093795773;55907.34155951084;0.9693417227213458;6316.726705424789;5156.159108209173;6105.492628718434;6581.27226566668;6574.1783366793525;7859.573539187498;9288.336835099159;11518.162365581406;11578.701352731781;10562.230129006237;6048.007672237856;6471.6269114963725;[4809.773294575211, 5751.340891790827, 4860.507371281566, 6526.72773433332, 5511.521663320648, 11446.5264608125, 13330.563164900843, 12316.737634418596, 12530.99864726822, 17196.969870993766, 19846.59232776214, 26192.973088503626]
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2800.434414259614;0.30320905252390334;63.63636363636363;27.224287413945504;44467.85904058864;inf;5706.881283900045;4034.926702624567;4012.0886752610195;3274.422679488129;3954.0496935621245;5440.066107710979;5306.0855341031365;8908.804602949152;9552.362284673283;6588.140450723427;2607.004262207836;5838.505776249028;[3427.6187160999552, 4661.073297375433, 3626.9113247389805, 4664.577320511871, 389.4503064378755, -770.0661077109789, 3338.4144658968635, 915.3253970508467, -1005.8622846732833, 1702.1265492765724, 2976.995737792164, 472.4942237509722]
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4467.559275590967;0.6127365907684507;72.72727272727273;-41.13409672102054;53951.94234096926;1.680180697790713;18624.20431232142;8521.810182544856;5848.98416064602;11804.166297932332;13266.54459126118;13875.595233307575;13574.410339760583;11579.118732514064;7056.34875380542;7879.892633634121;9995.226850850611;10974.99452850934;[-4514.9623123214205, 1859.1898174551443, 3869.0158393539796, -3914.166297932332, -4807.544591261179, -4807.395233307574, -6385.410339760583, -4393.618732514064, -1118.3487538054196, -2652.2976336341208, -6010.226850850611, -5887.99452850934]
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6915.400897707512;0.696806040723691;45.45454545454545;-11.009753386570496;165437.00005004506;0.7695304005314421;14908.76808378152;15121.590478175003;15204.941251236773;14708.551025374994;14911.430059684266;16453.74090591219;15924.95600314191;15713.840316594207;14305.93092789814;14813.906646858812;11669.531438644633;12222.56238667271;[-8317.76808378152, -11463.590478175003, -9363.902251236774, -5986.051025374994, -2205.8800596842666, -3276.740905912189, -1547.55600314191, 5347.759683405791, 13165.949072101861, -286.90664685881165, 1153.4685613553665, 5329.837613327292]
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5491.951630256731;0.2962481199574674;36.36363636363637;6.205110813881009;152045.3363638511;0.576714606793683;22350.739925837297;19448.53763148754;18833.33956281682;16576.716613852128;12126.421958969082;13782.481601679983;15796.299644832125;14286.201517855085;8720.20533357135;7684.151763008049;8077.371059053406;10383.466615103058;[-11010.158925837297, -5045.099631487539, -1961.654562816817, -1631.716613852128, 3117.578041030918, 2287.518398320017, 758.6923551678738, 3540.2984821449154, 7217.79466642865, 10668.05423699195, 3795.2589409465936, -617.9666151030578]
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13817.329020173927;0.6114531354157638;54.54545454545455;72.56828977408672;275628.5423483688;1.1810228921767894;3782.1552366951405;3440.565227712227;4277.324515195809;4305.824312619935;3361.871735957333;5407.413830113179;5375.56714373969;4871.957842118335;4541.462229009064;5109.233550996132;2100.7546069113773;2552.1145374896555;[259.3817633048593, 994.0797722877733, 2427.7664848041914, 4977.175687380065, 10986.128264042667, 17812.58616988682, 24191.141856260307, 27808.187157881664, 16258.796770990935, 8599.576449003867, 6789.245393088622, 8855.296462510345]
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2661.1558488959768;0.5593925181716155;54.54545454545455;37.22232217763995;53033.52818705052;0.6038205900307128;1879.2922650396195;1917.6198909867999;2539.203310518332;3072.812071358904;3097.236757869003;4169.620625314663;3133.010982455918;2927.291492575092;2035.2677476948297;2968.7893844045957;307.37350061759435;1296.1208165160328;[-216.4922650396195, -479.81789098679997, -761.4033105183319, -1779.8120713589042, -1034.436757869003, 542.1683746853369, 4889.433017544083, 1942.1385074249083, 4151.148252305171, 2907.8986155954044, 3749.2154993824056, 3488.4751834839667]
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6046.675327922393;2.0193745906442695;45.45454545454545;-183.34334711736247;148150.66465222603;1.3189316179885804;8080.522799670714;6802.766878871612;6245.421534620301;8656.62519045977;10474.594549589605;11965.75443185568;11394.28545689041;11412.95747718508;9681.974363048645;9282.97100431762;5672.773306400672;6576.027425856367;[-4627.472799670714, -3803.366878871612, -2318.379534620301, -4251.908190459771, -6331.862549589605, -8060.35443185568, -7698.140456890409, -8630.04647718508, -7502.174363048644, -6665.018004317621, -3857.9733064006714, -5002.476425856366]
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2094.4823828426256;0.24042318465827706;54.54545454545455;-3.2875735866777127;41447.211612235355;0.8512570809519716;10150.131087104535;6470.966468742614;6138.742062433472;9526.28014804487;10741.358138832384;11072.615965439425;10473.539519011134;11234.108911407431;9340.150775593942;8901.528239139156;6000.746275310847;7222.344905041251;[1725.0479128954648, 3634.5345312573863, 3457.0579375665275, -251.48314804487018, -1531.3581388323837, -1573.1989654394256, -537.539519011134, -359.60891140743115, -2120.870775593942, -1506.9012391391552, -955.7462753108466, -3394.344905041251]
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2930.7834364930573;0.41992478132044436;45.45454545454545;-27.376581236484643;69764.63721307516;1.1746554732199488;6673.8411357557925;7296.694140919344;7892.559085871123;8418.755777334332;8777.921190454814;10052.044121410268;9623.795026076421;9922.88803158988;8969.83870818045;9896.34796231611;6086.965051868252;5811.448597525188;[-823.3841357557922, -1653.6941409193441, -2311.559085871123, -3224.7557773343324, -3131.9211904548138, -4193.044121410268, -3407.795026076421, -3334.8880315898805, -2295.8387081804503, -2485.3479623161093, 842.034948131748, 4651.551402474812]
