train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3059.0604905368;0.2942558774093727;54.54545454545455;34.37887181636973;60605.2050982876;0.721430952230547;2610.5206716991634;2111.1415204628797;2609.562349990362;3455.9311592592544;4360.502048035191;4626.697600616255;4224.80629717287;4923.058499731754;3821.285116871178;6468.940360409534;3668.5910691223467;1800.9820456505608;[767.8233283008367, 831.0404795371201, 276.26465000963844, 426.35884074074556, -586.2570480351915, 775.9013993837452, 1462.3027028271308, 1128.578500268246, 2644.2408831288217, 1909.751639590465, 6210.816930877652, 7562.0619543494395]
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1052.7310895338326;0.28892798589751495;72.72727272727273;-7.926881236957321;12567.280545597388;inf;907.9156537407223;1452.6075950891397;2960.8967242161707;3786.456603370342;3304.250030433325;2657.091291433524;3083.830454619867;4633.502678662116;3204.579306982422;5107.502904580624;3333.887632537586;2281.8189370717055;[2227.2413462592776, 772.7264049108601, -550.5877242161705, -728.9186033703418, -743.7720304333247, 6.005708566476187, -391.03145461986696, -1931.9566786621158, -455.78230698242214, -1364.0039045806243, -150.6386325375861, 614.1680629282946]
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1851.0683041887619;0.6296264766432613;63.63636363636363;-44.81531849294715;29661.34921724134;4.267992245276874;2770.1424663239095;3413.2307156223924;4587.187517586985;4634.427746832341;3749.136341400622;3438.411849138223;4419.973523631263;6260.807194344743;3684.360454058588;5300.588804282725;2457.758060306017;403.3165881317241;[221.71653367609042, -1182.5237156223925, -1975.7105175869856, -1673.9177468323405, -640.3613414006218, -866.6078491382227, -1830.1015236312628, -3945.8751943447432, -1411.5914540585882, -2782.4348042827246, 394.11493969398316, 1730.4214118682758]
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3321.0544313820005;1.1289005331302195;63.63636363636363;-92.1119756132319;53934.24640992416;5.7919224070714;2992.524612217928;4324.594934412278;6018.362716537078;6079.108025615903;6369.3724928040565;6377.811260328335;6293.280493142201;7418.4491787490015;5800.488259010626;9261.31993579022;4948.408557097199;2291.7325543169386;[-389.8076122179277, -2774.968934412278, -4191.548716537078, -3646.932025615903, -3099.7004928040565, -3444.9412603283354, -3412.8664931422004, -4273.875178749002, -2986.775259010626, -5348.993935790219, -1028.5405570971993, 1910.8494456830617]
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2167.43330421947;0.4273574303346102;54.54545454545455;-40.181883421963065;43069.77714369367;1.2704772476574961;4111.393821561978;4205.915446193499;5580.133031967011;6085.782703731654;6498.873324065745;6526.0600392831;6530.636651091748;7624.7591068771835;5614.738344369682;9463.100223729089;5964.43567118986;3739.571071797131;[194.8891784380221, 486.7285538065016, -1278.189031967011, -2153.8427037316537, -1993.8393240657451, -2570.3300392831, -2726.6916510917476, -3343.038106877184, -975.507344369682, -4164.331223729088, -1311.8146711898598, -786.5390717971309]
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1400.6110658112175;0.20143226042165252;63.63636363636363;11.466478633120163;22179.24164925308;0.40745727779257407;3748.0187732454137;3983.2517607812756;5357.022632588098;5337.837002075988;5556.326061105588;5566.793753595528;5548.58299809018;6695.72390670286;4483.383010083791;8076.406502438273;4163.228009360336;2238.725068858751;[124.35222675458635, 143.4332392187248, -860.6486325880978, 2508.6199979240128, 423.6569388944117, 663.1902464044724, 1176.87200190982, 1059.15709329714, 1968.2359899162084, -2255.2585024382724, 1204.1879906396643, 1712.964931141249]
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1689.520029657584;0.3238131176213774;36.36363636363637;-12.180905195136047;46801.1412583673;0.7651156040334726;2050.7444562096957;3497.035890161138;6104.806414057572;6329.539093765663;6151.445064399548;5859.603067569785;5722.510674480323;6790.570642469676;4858.77459611908;8910.265179102109;4823.881221340114;3076.7374760137895;[2002.2655437903045, -154.91589016113812, -2119.2564140575714, -2523.389093765663, -2168.025064399548, -823.2030675697852, -165.7176744803237, -1780.2276424696765, 1378.10640388092, -2620.8741791021093, 951.5027786598857, 1055.3405239862109]
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7602.182938432188;1.4517439587559098;63.63636363636363;-141.4527324811762;124505.1077010006;3.0921774312064283;10286.841190950621;10533.03030928447;13496.091382627552;15216.184864444795;14905.56125524128;13816.197309714062;13149.193426011849;13532.390638475328;11164.467955602904;15242.365703574693;10970.975887697263;9078.111439775383;[-4329.755190950621, -4569.84930928447, -7327.921382627552, -9835.614864444795, -9436.57125524128, -7613.797309714062, -7658.283426011849, -8763.540638475328, -6897.897955602904, -9640.275703574693, -6965.965887697263, -5651.711439775383]
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2781.133037423791;0.22430477252100237;72.72727272727273;-0.24260802954485125;33116.38780491704;0.23987622485059373;10613.528720242295;11068.782397192872;12189.623390623989;12425.281851694985;13718.881078302818;14311.33518633789;14603.461881267363;16077.312125916813;13289.346730584055;16123.612000781468;11657.454667152853;9441.927147302105;[4569.501279757706, 1867.7496028071273, 1295.9266093760107, 2943.864148305016, 1201.3109216971807, 1062.116813662109, 1399.0021187326365, -272.65512591681363, -3032.3087305840545, -3965.461000781468, -4379.215667152854, -3066.2231473021056]
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3338.1167908458033;0.3001240224349124;63.63636363636363;-13.893287686563355;53000.24711727757;0.40402295508606306;7540.616008627191;9258.488167636222;11714.542046934832;11848.569944400586;12254.961072718068;11978.452529093733;12283.312171848149;13902.50316419302;11581.647123917246;15300.291141968562;10420.321049310602;7468.352022996247;[650.138991372809, -796.2131676362224, -3104.484046934831, -3999.9299444005856, -4017.4150727180677, -3732.6085290937335, -3710.393171848149, -4109.293164193021, -163.37012391724602, -1804.7201419685625, 2010.1389506893975, 6242.813977003752]
1990-01_2013-02;2013-03_2014-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2223.2285324739228;0.21908318809250368;63.63636363636363;-13.933716431719242;35221.12870859558;0.3043834976761818;6842.639595457844;8238.17234650463;10105.072624261904;10258.087418164478;11264.258671140387;11380.936830827332;11263.645248940806;12481.515061972632;10282.530685322145;15254.499584183613;11423.434504524534;8668.357803063638;[2262.690404542156, 367.0776534953693, -1041.162624261904, -2110.937418164478, -2881.4476711403877, -3214.6468308273315, -3042.4352489408066, -3193.6030619726316, -1241.2276853221447, -2598.474584183614, -319.4245045245334, 1425.270146936362]
