train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7204.0378165786615;0.4578380472271584;45.45454545454545;51.72731834232426;171590.27803633988;0.9205835832233591;3346.0084060765103;3546.659854483425;3419.9046037781554;3681.464698143066;5351.742545058645;5363.267852806746;5827.504719194353;6495.385212665178;5932.700940148596;9207.730842648865;6801.606009915389;4606.8263046906695;[2544.9915939234897, 1926.8911455165753, 2391.3453962218446, 2008.535301856934, 1187.2574549413548, 3494.2621471932543, 5182.0252808056475, 5358.6447873348225, 7183.515059851405, 8051.169157351136, 13297.503990084611, 15504.823695309333]
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2142.713418763813;0.3171901680145303;45.45454545454545;21.631874764572718;50910.267376916156;inf;1300.024208760905;2080.976585354638;2346.985517258041;2468.1123017395735;3486.6494797166515;3199.05046962287;3976.7741955073493;4831.2475473672475;4527.4088927377215;8103.1841933234;5948.720197582855;3688.844073892045;[4970.229791239095, 3483.518414645362, 2163.536482741959, 1820.3876982604265, 638.1475202833481, 584.6445303771302, -105.26819550734945, -624.5215473672479, 1487.0971072622788, -2254.6841933234, -655.212197582855, 1177.8589261079555]
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2454.3691089381996;0.48313820725616946;81.81818181818181;-44.42984886624937;19840.41541037837;2.870636976813297;6323.300489660227;6496.260160001926;5574.8301563888535;5327.2782751640925;6278.299471298745;5836.461055381432;6869.0588402229405;7846.613011511964;6592.9549958821535;9521.961532189049;6915.342971334723;4161.118555318333;[387.8035103397733, -1222.3471600019266, -1297.8171563888536, -1365.9872751640924, -1941.7934712987444, -1653.332055381432, -2208.5138402229404, -3588.1960115119637, -3004.8249958821534, -5082.646532189049, -2821.297971334723, -116.67855531833311]
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2323.0462804879703;0.3319512432201727;54.54545454545455;-20.305187694990046;46063.56193983754;1.194211135477708;5774.894133181837;6479.536687217164;6890.8154343750775;6772.1763572436175;7979.942882174301;7720.531081467818;8456.560748416414;9149.069934647065;8109.774839434846;11601.477808783096;8673.587681736733;5904.593744380492;[-537.7141331818366, 2342.353312782835, -1530.7804343750777, -1548.0693572436176, -2834.5948821743013, -2591.952081467818, -1544.721748416414, -2638.5549346470643, -2066.924839434846, -4411.3978087830965, -816.9866817367338, 2396.1652556195077]
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2250.1792420696706;0.30304565174503956;72.72727272727273;-26.431259915101307;26872.20393401385;0.9246685694336922;7435.353380891673;7407.84302302699;7774.449146739969;7926.428179867277;8970.63637711496;8710.76735481783;9122.580302869075;9593.164464497384;8461.743304077889;12109.418369942221;9269.174001786487;6767.2028622709695;[-1271.0903808916728, -66.88802302698969, -541.7661467399694, -2508.659179867277, -3481.700377114961, -3791.7653548178296, -3596.4483028690756, -2443.968464497384, -1572.374304077889, -2146.7023699422207, 26.99199821351249, -253.1568622709692]
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3074.595194459258;0.25464420387805636;54.54545454545455;27.1715762196173;60859.42845416496;0.6646969069085283;4691.761621708749;4583.5365051534245;4569.769921210259;4587.000762579138;6196.089857520833;5903.561625369235;6399.282315734038;6974.254226812028;5836.418839028166;9653.58714013467;7252.212996311435;5129.210124196841;[97.58037829125078, 570.6174948465759, 384.2300787897411, 4883.649237420862, 1817.5741424791668, 2474.9993746307646, 5476.135684265962, 5458.419773187973, 3665.872160971833, -1132.2621401346696, 2000.5870036885644, 1081.7798758031586]
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1508.6218748455944;0.23078499653659323;45.45454545454545;19.618047105114155;35788.16269687362;0.8631136060317524;2520.6061072778307;2668.0281216102862;3336.099634858278;3669.1333615530625;5332.303755289477;5009.849339863301;5605.548276361055;5991.424017606594;4755.515919839376;8678.46594202756;5997.5847533309325;3840.159378176063;[2503.396892722169, 1730.5818783897134, 959.4303651417217, 507.4986384469371, -870.4647552894767, 688.2606601366988, 1175.6247236389445, 653.0739823934055, 2806.9280801606246, 481.0010579724403, 1801.8312466690677, 1573.0526218239374]
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6655.480324157248;1.1631588480460335;63.63636363636363;-115.13727138632666;108167.06823226971;5.656087880100481;11696.696004930294;12193.547534459414;12315.259785852288;12242.826582721826;13156.12954972425;12344.022058111435;12706.47928180808;13205.164631429121;11833.193991112654;15411.30875055786;11520.33059700333;8645.459660837854;[-5498.9960049302945, -6385.629534459415, -6201.746785852288, -7124.373582721825, -6969.53954972425, -5778.760058111436, -6271.95028180808, -7888.364631429121, -6830.883991112653, -8883.02475055786, -6465.4365970033305, -4517.549660837854]
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3739.8345249820486;0.28398454924644745;72.72727272727273;2.7349708361464007;44628.578525053315;0.4400518462550962;8724.573697377567;8905.842689821044;9248.856727830631;9695.775921466302;11694.173580926514;11671.262533731784;12868.700952091187;14102.633679643617;12994.487181563443;16626.648899446343;13424.557958985004;10673.653824831774;[7549.428302622433, 4409.3903101789565, 1058.8462721693686, 1634.9840785336983, 1446.1264190734855, 1674.4244662682158, 1099.049047908813, 2014.367320356383, -2518.437181563444, -5910.533899446344, -4164.7339589850035, -4338.538824831774]
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3329.5264090856344;0.33342978299051373;54.54545454545455;-18.138205700351556;66020.33323945905;0.6297515430471595;7453.977302902473;8322.046512376464;9458.470304326509;9856.450001463842;11668.897189648327;11274.838186008852;12299.743451570474;13411.412014230344;12057.798638375996;16183.894608590905;13072.04433726432;10201.15820887942;[465.851697097527, 1398.0074876235358, -2233.854304326509, -3410.112001463842, -4663.107189648327, -3755.797186008852, -4225.865451570474, -4398.228014230344, -1740.940638375996, -3071.7786085909047, -469.6513372643203, 5338.383791120579]
