train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;240.17966286171074;0.1248094539902576;63.63636363636363;-1.2439620195137613;3796.7944280740985;0.200914863869552;1295.3897259084056;1469.1445278842016;1627.288209289748;1688.860803771172;1784.7180478615508;1879.5266996453272;1898.963866788392;2068.2950739776575;1850.0189935336941;2045.8399327097254;1624.501384346292;1488.3054228001006;[465.65227409159434, 221.35547211579842, 173.711790710252, -86.36080377117196, 84.5489521384493, -164.5266996453272, -320.9638667883919, -337.0950739776574, -314.51899353369413, 79.66006729027458, 96.59861565370784, -152.65423780010065]
1990-01_2012-02;2012-03_2013-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;247.75887812198033;0.12754604972273462;36.36363636363637;-4.404147825968939;6844.281599401646;0.21273009670862172;1279.7952148864238;1378.7689957443254;1520.9104231985289;1581.1273635236516;1766.8727570738133;1888.1827327951275;1876.9845624679026;2072.162846735567;1928.310366861327;2193.682008120667;1753.1984145930455;1602.3938202773984;[342.7497851135763, 235.33100425567454, 58.08957680147114, 68.37263647634836, -251.7727570738134, -91.68273279512755, -192.58456246790251, -398.6628467355672, -153.28604486132713, -478.1698471206669, -142.19841459304553, 124.60617972260161]
1990-01_2011-02;2011-03_2012-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;864.9958956731821;0.4402747818259309;63.63636363636363;-42.96312785003672;13791.992390649817;0.6479708621844325;3273.3230396272243;2873.832942853761;2763.4093040321686;2943.0969467228924;3113.7920863894497;3062.0632928852365;2846.687022097799;2946.819108554031;2724.2052964559716;2869.1153903106087;2420.403819987615;2253.2540196889395;[-795.7730396272241, -1025.6217888537608, -564.6093040321684, -719.2570637228923, -994.7422503894495, -820.0132928852363, -1019.887022097799, -1039.609108554031, -806.4052964559717, -856.6153903106087, -859.903819987615, -742.2540196889395]
1990-01_2010-02;2010-03_2011-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;990.484343961643;0.2826158955063884;36.36363636363637;-11.07625798994521;27422.14585138526;0.30300578021858865;4510.682931251242;3988.06715948215;3837.921446420124;3830.516263833945;3832.3681375198794;3747.444768608367;3647.30575940118;3814.7676108688274;3614.312603881468;3777.18756258295;3472.0897672178066;3437.351016116179;[-2189.865571251242, -1424.1629984821502, -1120.521446420124, -741.566263833945, -550.0681375198792, -58.8447686083673, 825.8162405988205, 423.6823891311724, 670.674197118532, 800.7992384170502, -274.2972252178065, -899.7951801161789]
1990-01_2009-02;2009-03_2010-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1400.3624407006562;0.2842028813828878;54.54545454545455;20.156130569175744;27740.41469531325;0.32381735835451375;5070.446570086045;4205.100999603491;3470.6431728316343;3507.8160810196423;3705.494759805321;3561.859453243048;3307.478464071221;3422.9523389110213;3150.726177596606;3275.1270933134583;3060.0334796916713;3039.209840077703;[-693.046570086045, 217.24900039650947, 955.6568271683659, 1345.7644559803575, 1535.8052401946793, 1851.9405467569522, 2546.4215359287787, 1742.317661088979, 1082.593822403394, 1469.1229066865417, 25.966520308328654, -1281.009840077703]
1990-01_2008-02;2008-03_2009-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2186.852261181857;0.5100683951986521;36.36363636363637;47.708073569997765;60756.54430272836;0.6564865995355383;3624.7714518895646;2933.5825277445174;2130.5832966403495;1951.5463099693604;2088.9493926032383;1839.765265384181;1525.9187341957072;1606.3924156997284;1478.6655955183203;1556.8346622471395;1149.9517808956648;1207.9694086300965;[-1153.9902038895648, -170.37522074451726, 874.4388103596502, 1134.7351030306397, 1824.2568323967616, 1992.3354326158192, 2381.977747804293, 2428.3226903002715, 2616.3584944816794, 3044.1140627528607, 3496.6482191043356, 2601.6325913699034]
1990-01_2007-02;2007-03_2008-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1202.4020182317313;0.4749207022093247;63.63636363636363;52.11178621490028;19187.669761820303;0.7815820847809902;782.3618555657297;750.8152212823834;962.9623827862094;1084.316396283439;1030.5892972006668;922.919767466674;882.5016334088917;1174.193411919914;1090.4080682545132;1328.8457309960686;848.5148843361469;687.6668920887026;[441.2250584342703, 334.18155671761656, 323.5554312137906, 222.81777871656095, 599.8923647993331, 1058.627702533326, 1398.542245591108, 1686.685097080086, 1718.682240745487, 1441.7755680039313, 1700.860519663853, 1637.5750929112974]
1990-01_2006-02;2006-03_2007-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;252.1938864128301;0.26328633111450167;72.72727272727273;-9.67318135609068;3010.128856928508;0.5511122519614104;858.3373987328428;881.5372415455414;1007.3687909080256;1066.002374258526;1126.8215670442344;1142.5242972878389;1010.5316169856707;1239.9443767975492;1111.3627571663885;1281.000704362556;773.3302840575182;726.8263311589774;[-293.79439873284275, -332.02524154554146, -162.6007909080256, -259.4773742585261, -239.09256704423433, -171.6432972878389, -63.03761698567064, -154.80537679754934, -84.43775716638856, -115.45070436255605, 497.56808794248195, 300.4994448410225]
1990-01_2005-02;2005-03_2006-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;180.0813206660986;0.15853782264088095;63.63636363636363;0.6525194676941058;2850.4041325009143;0.3514620703236207;939.6820437003988;1113.4015917465604;1216.9178875750933;1291.2191689270028;1221.9249189482834;1137.6736070846575;1023.3818880744382;1307.811801016851;1085.5915368159724;1240.0670974732536;818.8901047277193;767.3620122403495;[111.39495629960118, -341.21059174656034, -161.60088757509334, -188.3781689270029, 101.44408105171647, 141.23539291534257, 187.5621119255618, -258.84980101685096, 137.18946318402755, 174.9129025267464, 100.8458952722807, 81.91598775965053]
1990-01_2004-02;2004-03_2005-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;194.4417986858555;0.15821457672472053;54.54545454545455;11.612910012605923;3843.515431124039;0.4014542239310657;727.769602899462;847.5857896597344;828.2416461524273;902.2824080754673;933.9229870993289;992.120685269106;1013.907570082923;1273.8373116372545;934.9459157295856;1155.499626742322;774.5476296800282;841.7658423709279;[163.436397100538, 21.61821034026559, 289.2263538475728, -109.56840807546723, 83.18501290067104, 215.463314730894, 12.768429917076901, -182.66631163725447, 236.21408427041445, 213.54637325767794, 290.2403703199718, 241.5421576290721]
1990-01_2003-02;2003-03_2004-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;96.89389870984945;0.07637004189065628;36.36363636363637;-0.5212467303066532;2675.2542628831247;0.22065153666000395;1003.4116639487615;936.7656904197179;924.5983043975765;974.5996349278594;1005.0629075434229;984.8090129986413;1003.8671206017746;942.1348483910441;985.7782922431157;990.9017905837854;1011.4353647885483;1066.5295564477233;[-14.678663948761596, -61.421690419717834, 160.37969560242357, 50.6323650721406, -54.30390754342284, 26.742987001358756, -55.219120601774534, -19.148848391044112, -211.40829224311574, 9.633209416214527, 160.3756352114516, -52.92655644772333]
1990-01_2002-02;2002-03_2003-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;314.5104362084699;0.20112515749892879;45.45454545454545;20.394796183082146;7460.5235529799065;0.4657931796856001;872.5767463646558;887.174674752871;982.5797947483918;1033.1900285706004;992.9061611314044;1007.6550837564183;1034.4525365116247;1000.133286190847;1027.878486935481;1027.3004139332566;960.1003236147839;947.8352493301167;[61.758253635344204, 270.304325247129, 211.69820525160821, -92.7260285706003, 260.06083886859574, 238.66991624358172, 328.79246348837523, 690.7457138091529, 316.1225130645189, 419.3365860667434, 261.98117638521614, 49.6907506698833]
1990-01_2001-02;2001-03_2002-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;973.3242496788811;0.9259595250321206;27.272727272727273;-86.00235980752669;31071.18129087717;2.3554044664545377;1058.813232152493;1687.6274649037996;2112.6913392391266;2109.0000741628614;1641.773135852562;1539.8288793281515;1810.2015355706706;2238.7145955844912;2442.3164522560073;2246.4597479820386;2053.472577839974;1782.5963375745891;[-134.9862321524929, -575.0094649037997, -1005.1543392391266, -1000.2530741628614, -543.505135852562, -393.17387932815154, -777.9965355706706, -1112.6875955844912, -1794.6564522560075, -1305.3497479820385, -1095.3915778399737, -768.5533375745891]
1990-01_2000-02;2000-03_2001-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;961.5288246676145;0.6329498364407785;63.63636363636363;-20.782238022622;15413.650215027317;0.8820333976660352;1610.6488314267613;1924.2426417123147;2018.7801072432978;1942.5459527656606;2083.14686516895;2201.941918346556;2272.4255984264087;2143.312068167501;2123.63671543507;2208.284755896934;2174.85108548769;2212.6665832507874;[985.6511685732389, 997.4273582876854, 1427.6378927567023, -838.9549527656607, -751.6688651689501, -453.40691834655604, -741.8695984264086, -626.4280681675009, -942.4797154350701, -1057.6417558969338, -978.2490854876899, -1307.2395832507873]
1990-01_1999-02;1999-03_2000-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;833.5381858219073;0.3001992052554822;45.45454545454545;35.951007617179975;19802.675979470176;0.6067537680038234;789.7922578838545;901.477880716908;916.3944481968648;985.4638910112609;1043.2930114997216;1031.2427556540263;1023.9112631764176;1106.7360564910123;1109.7828431000632;1101.7874362284226;1174.189695361103;1200.6536299872146;[536.4077421161455, 11.272119283092024, 182.7055518031351, 716.636108988739, 405.3569885002785, 657.1232443459737, 351.3927368235825, 148.7939435089877, 313.2151568999368, 909.9625637715774, 325.210304638897, 2393.5293700127854]
1990-01_1998-02;1998-03_1999-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;542.4512112367954;0.41170769095649845;63.63636363636363;-35.81355808542535;8644.579460769635;0.7388265173139957;1519.3011284143145;1603.5064263324398;1616.5448037994897;1748.978945607586;1823.757659191347;1836.123078475914;1818.1746703185115;1864.063564883027;1819.9054950536724;1802.0615164719047;1908.5017253023557;1817.4764629770934;[-461.2511284143145, -155.0344263324398, -9.444803799489819, -28.13594560758588, -382.896659191347, -602.6130784759141, -579.2746703185114, -446.62256488302705, -755.8554950536725, -534.5115164719048, -634.6517253023558, -994.3764629770934]
1990-01_1997-02;1997-03_1998-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;607.0704995435827;0.26789451405857984;54.54545454545455;-23.707633521285633;12024.295725381295;0.3401292099602807;2692.061044895975;2706.626481961751;2703.607927172208;2728.7255298230225;2753.939139531458;2756.1355364666283;2758.8752689720814;2771.726483894007;2747.081396199313;2721.457412094882;2748.8358692531533;2717.4587333136906;[-244.085044895975, -286.68348196175066, -273.4939271722078, -460.5385298230226, -272.5861395314578, -504.9275364666282, -443.68726897208126, -251.62348389400677, -659.7713961993131, -692.7184120948818, -903.8928692531533, -1293.1157333136905]
1990-01_1996-02;1996-03_1997-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;286.0318988640178;0.09163394215579407;27.272727272727273;4.253972085587635;9021.903836558804;0.11963546039967884;2690.3206498774716;2677.235247370158;2671.952609293775;2667.6753449340417;2690.469971106436;2696.7436192887385;2716.5069964035206;2710.2456305724113;2711.09086227755;2704.231955316658;2706.8081981765927;2698.539894125004;[139.52935012252829, 195.349752629842, 257.377390706225, -75.87134493404164, 475.10102889356403, 323.0523807112613, 231.2430035964794, 339.0873694275888, -149.0308622775501, 297.6690446833418, -118.22819817659274, -478.3398941250043]
1990-01_1995-02;1995-03_1996-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;376.06986155930036;0.12572342327978006;36.36363636363637;4.536650139574562;10386.675608726213;0.15480593403650908;2675.691660232278;2669.2850940425546;2706.2742402880094;2702.504722886663;2698.2687590594414;2712.3033579784055;2748.0318927246844;2725.6730510122534;2686.405438330272;2657.862356534906;2680.303161384865;2697.877630267221;[373.70133976772195, 129.8619059574453, -540.6832402880095, 438.664277113337, 392.5522409405585, -692.2993579784056, 307.4471072753154, 141.17994898774668, 263.8565616697283, 375.61964346509376, 309.59383861513516, 38.354369732779105]
