train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5129.510577666977;0.33783566341143256;63.63636363636363;34.0005480488829;81524.54582560726;1.1942904412606334;10691.663967423341;8443.497862878308;8936.045776505327;10506.8381074335;9737.84707577364;8833.534346499031;8998.971267316685;9112.403765499836;9299.60233698097;10791.329761862375;10557.701385675467;10640.03735798648;[4880.041032576659, 5262.538137121692, 5777.775223494673, 2624.717892566501, 3571.1339242263603, 6063.02365350097, 5854.542732683314, 5920.553234500165, 6214.7256630190295, 5800.053238137627, 3669.3206143245334, 4403.6786420135195]
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1938.2908612494293;0.15823434410626983;54.54545454545455;3.106117312884258;38286.128641717034;inf;11853.105077365875;10572.277291082659;9886.264902837733;9682.663904532079;9279.682562142794;9773.25707193738;10332.09139310939;10651.995101453034;10385.286691864723;10623.76822967191;9733.391279350015;9619.940373979714;[561.4299226341245, 3049.244708917342, 3513.5490971622676, 2447.194095467921, 528.0084378572064, -1683.83807193738, -2582.091393109389, -1273.4201014530336, -663.3096918647225, -761.4572296719107, -1089.6872793500152, 1877.940626020285]
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2532.996169692114;0.2071741647797409;63.63636363636363;21.19575846596186;40114.84082575997;1.1777968315700935;11353.81284284288;9729.548407595366;8292.649747409545;8078.908679140248;8132.553054107212;8571.882857198134;9075.832024440711;9016.565993327513;7847.285293737975;7654.904553029044;7565.517310273374;8260.393005485143;[1161.3511571571198, 2841.0975924046343, 2214.725252590455, 1225.9933208597522, 3553.344945892787, 2773.760142801866, 2018.142975559289, 3244.925006672487, 3489.129706262026, 3519.0854469709557, 1033.8036897266256, 784.2269945148582]
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2458.771639941101;0.22867279817900965;54.54545454545455;-16.845245731577954;48642.479996074166;0.7594359267609202;14351.579785756436;12494.830744494026;9789.465603986633;9749.31475719806;10649.23709210766;11431.854793925015;11004.813808803054;10146.55178842611;9874.225503685599;9733.88577017841;8247.65498419355;8353.824456668666;[-3861.6317857564354, -5789.830744494026, -2529.566603986633, -625.3807571980615, -2655.23709210766, -2341.9117939250154, -381.8738088030532, -228.73778842610955, -1365.3405036855984, 1223.6292298215885, -547.6909841935503, 963.4185433313341]
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3540.081837483333;0.2915411008781019;72.72727272727273;31.213067571708525;42256.72098967958;1.2915956366508379;6399.584819341105;5511.417745367937;5080.060092177334;5482.811902062642;6148.429528364865;7296.522909764139;7583.415361986293;7908.4788889461515;7826.231225876948;7615.1285947329925;6531.859931877161;6765.574618347712;[627.8151806588949, 2519.6512546320637, 1724.8339078226663, 5813.070097937358, 5214.954471635135, 551.4310902358611, 1922.516638013708, 2764.122111053849, 4385.544774123052, 1916.6494052670078, 2840.1070681228393, 6088.308381652288]
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4566.487839908752;0.474559618322049;45.45454545454545;52.64544256868754;108804.88159002426;0.8753300458619067;5570.60171481267;4419.277508875954;3285.6634810866217;3373.876225344269;3350.0070423079674;3357.8301576324106;3198.14362419566;3215.3556884941568;2508.2345512025367;2703.7128407083596;2384.6193936137156;3267.3213814584897;[1019.7792851873301, 2256.751491124047, 3660.1065189133787, 3016.123774655731, 2025.9929576920326, 5172.16984236759, 6314.682375804339, 7869.355311505842, 8854.628448797463, 2885.0691592916405, 1140.3806063862844, 959.6786185415103]
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1928.4444724550897;0.3549218244715065;45.45454545454545;27.246558746722354;45852.44537391591;0.23221002328894377;2229.0947263942526;2272.2998500009894;2592.7744500443123;3007.9712413158527;3233.164007651378;3442.9504217866934;3174.1261655073763;3205.0911693602466;2733.437162503882;3164.375038124955;2428.7908447704767;2521.8815415355534;[-15.094726394252575, 1341.7001499990106, -582.7744500443123, -948.4712413158527, -908.1640076513781, -416.95042178669337, 2045.209834492624, 1951.1728306397536, 1792.9808374961176, 952.9199618750449, 4060.4831552295236, 3462.4034584644464]
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2992.1006266327418;1.118666358849852;81.81818181818181;-95.82064843743511;25014.85422267001;0.38048541367995786;5981.050235290667;5936.9478064207915;5867.2279977874605;5716.743393519664;5542.373054378168;5683.552320371427;5682.052045428046;6148.258526800162;6100.034425378535;6522.574474248407;5615.770503724772;5507.1911526768945;[-2228.3572352906667, -3196.1498064207917, -3670.2279977874605, -3687.743393519664, -2342.3730543781676, -1153.3553203714273, -1687.1900454280458, -3242.899526800162, -4191.037425378535, -2470.5744742484067, -3284.7705037247724, -3246.9711526768947]
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1718.3981605941385;0.25441498028171844;90.9090909090909;20.38956511223621;6954.747150326662;0.3751030333249888;6002.485156063776;4998.906836937864;4492.1377881921335;4394.573479947187;4654.675403183714;5160.543343578291;5254.15331915445;5505.188075901912;5219.803012745478;5242.913169308745;4436.228091318926;4534.02507812104;[1265.5148439362238, 1777.583163062136, 2266.262211807866, 2313.4265200528134, 2178.3245968162864, 1794.4566564217093, 1748.1066808455498, 2388.8119240980877, 1158.203987254522, 359.8368306912553, -1240.228091318926, -670.0250781210398]
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;656.9242623257445;0.08077868557782943;72.72727272727273;3.8788961764931926;7781.837879788491;0.06456723415406193;3908.224698437268;3926.541546389043;3938.741479252698;4171.82160381267;4174.586710288685;4420.890112076025;4435.1043369114195;4623.107168686333;4398.703173751574;4685.17453819896;4081.8445657543907;3939.566227408636;[-182.22469843726822, -155.33854638904313, 249.887520747302, -502.8216038126702, 5.708289711315047, -139.34011207602452, -127.10433691141952, -245.10716868633335, 10.380826248426274, 728.8254618010396, 398.1554342456093, 2005.113772591364]
