train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;87.1102559928103;0.1455402751154227;54.54545454545455;11.349979096662027;1722.8928523062384;0.8933080886678201;384.87900539439386;402.70404668634933;360.31343183670464;444.1073437180684;491.37954630068384;525.0364011658163;527.7159810024848;519.3254662461469;456.3568812405179;520.6064746096522;434.85202695124616;379.24315060934197;[92.12099460560614, 93.29595331365067, 162.68656816329536, 46.89265628193158, 29.62045369931616, -35.5364011658163, -58.715981002484796, -8.495466246146918, 48.14311875948209, 99.3935253903478, 140.14797304875384, 87.77171289065802]
1990-01_2012-02;2012-03_2013-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;91.81134140209649;0.15010396799593395;45.45454545454545;10.585922187081682;2177.9933055544084;0.7917682342871214;323.39291782382213;360.4865349782643;346.55532070115487;445.4803263595414;499.957702143306;511.23082248069477;522.5634940159111;496.98253256677816;423.056107835995;497.43895858805075;411.2363796059366;349.86791970968153;[169.10708217617787, 116.51346502173573, 167.92967929884514, -15.48032635954138, -52.457702143305994, 70.26917751930523, -3.0634940159111466, -59.98253256677816, 44.951768464005, 14.56497961194924, 36.76362039406342, 125.13208029031847]
1990-01_2011-02;2011-03_2012-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;225.28912230317204;0.37588875215325773;54.54545454545455;-21.89061302329813;4478.297102072635;1.3349250143032818;1108.072528854241;970.3610035553256;757.6866720470443;775.8450518458852;740.710664991802;749.9170358269835;754.3362099785661;773.966843540435;692.7256045088916;728.9646310109808;625.412455334473;519.302800192819;[-227.572528854241, -201.34651705532565, 209.31332795295566, -273.8356041458852, 284.8025620081979, -207.41703582698347, -275.3362099785661, -261.466843540435, -222.7256045088916, -197.46463101098084, -172.41245533447295, -106.30280019281895]
1990-01_2010-02;2010-03_2011-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;332.896579533231;0.436560614958965;54.54545454545455;-13.251569622702231;6623.724245994471;0.7749118647553365;1101.9046567969713;1047.6776132032742;927.8616441797285;988.8277655563174;997.5466530621293;1041.6812703403718;996.9959471373882;990.628506933163;905.6912729971006;939.2884093782337;839.7537887547367;763.7061779638533;[-584.9010285969713, -520.6558439032742, -424.8616441797285, -145.82776555631744, -221.54665306212928, -488.68127034037184, 204.00405286261184, 21.371493066837047, 187.32686800289946, 321.7297316217663, 171.25628924526336, 130.3070488361467]
1990-01_2009-02;2009-03_2010-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;142.5014058410446;0.14945478628414766;54.54545454545455;4.339195667271451;2816.932758514682;0.2590165212744832;1025.079838647716;991.782403752133;872.0020344197721;935.0886968252278;938.4795215876381;982.1622899290503;936.2945121641314;928.8939609024275;860.6949467347388;901.3915010840889;806.650196864193;734.9211075906859;[-68.07983864771609, -31.78240375213295, 95.99796558022786, 107.91846017477224, 117.52047841236185, 106.8377100709497, 158.70548783586855, 219.10603909757253, 102.30505326526122, 19.608498915911127, -4.650196864193049, -328.45110759068587]
1990-01_2008-02;2008-03_2009-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;231.0801336136128;0.24468773036787636;63.63636363636363;22.202268340656357;3666.9049148227396;0.6539088375151529;760.4773344002679;731.9510209605589;600.5637766493178;653.8606720874217;665.0668842348459;720.6748895382584;678.3437214318689;669.8967730248731;607.9127841521151;653.7995938705794;553.5765748356947;487.74204082348564;[-113.72635860026787, -34.72113456055888, 162.7976581506822, 154.42957821257835, 215.02922196515408, 137.6494557617416, 156.80311186813117, 260.43301667512685, 250.3457257478849, 321.6732248294205, 353.4234251643053, 357.25795917651436]
1990-01_2007-02;2007-03_2008-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;211.80044757596687;0.3173100283463571;45.45454545454545;33.216400202309856;5039.083955069464;1.2182288537862347;363.5260695907312;363.39120589346805;279.8472825302616;390.7188430429451;404.7050423872282;474.4125934765538;429.888200192684;432.6257947755347;382.25433174453076;448.6569821088026;334.2613125171954;262.8271641943515;[40.14206300926878, 72.15637950653195, 194.56214866973835, 63.179914957054905, 191.39522261277182, 146.02261422344617, 190.36802260731605, 222.12688452446525, 301.15172935546923, 189.15637099119738, 352.80895978280466, 308.4920819056485]
1990-01_2006-02;2006-03_2007-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;79.9044847954182;0.19244469036162634;72.72727272727273;4.208715746341968;952.5581888838532;0.41751896664191235;327.8821609307202;343.9598883133346;236.70504900564123;354.8261729990422;364.8702592503357;442.9963723521235;403.9105578339404;395.3000447107804;319.44546449658606;385.19616701201704;282.906578835537;229.73308818537174;[-34.529160930720195, -100.5498883133346, 49.624950994358755, -50.629172999042225, -7.736259250335706, -63.3763723521235, -26.200557833940422, -33.646044710780416, 87.83353550341394, 78.04383298798297, 164.602604164463, 116.16239241462824]
1990-01_2005-02;2005-03_2006-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;75.06334481020212;0.16853209630302035;72.72727272727273;15.584264262286643;893.9239981824792;0.3390683604973102;261.624576157056;268.32977599827746;170.9629719595771;294.9381950917117;317.18343305285777;389.71424037870986;351.5769526932613;351.03408510574957;269.6618276028821;335.45268619025455;245.6613946489973;199.93209537460422;[-1.814576157056024, 33.06522400172253, 141.2970280404229, 47.34380490828829, -5.876433052857749, -22.534240378709853, 9.747047306738693, 30.15791489425044, 72.0011723971179, 118.24431380974545, 98.64260535100269, 117.76290462539578]
1990-01_2004-02;2004-03_2005-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;77.7043825325498;0.17700224656207886;72.72727272727273;16.546333981559087;925.6909241506269;0.2725249716215895;240.49572015158154;239.754238515541;126.88862896276672;279.13733532247306;282.6269719762678;349.5311605135242;317.8806968982566;326.380990597875;244.9332501418616;306.93136203880977;219.58753782907613;176.51406866325533;[41.61527984841845, 14.565761484458989, 209.62137103723327, -22.29533532247308, 55.5830280237322, 6.68383948647579, 14.278303101743404, 0.3550094021250061, 73.27274985813841, 51.74763796119021, 83.11946217092387, 88.20293133674465]
1990-01_2003-02;2003-03_2004-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;82.9985432216342;0.23284579897477262;54.54545454545455;-0.4258688520133226;1646.5614638621948;0.33113548476042;222.72219093194235;251.9314325953475;144.3143772204894;325.42892274007727;346.79501369625115;444.8250648722942;408.5652927610521;409.05733813718024;314.2136441615186;368.29725616817063;259.9482459043686;198.92343919392573;[127.54380906805767, 2.85856740465249, 108.3236227795106, -98.45792274007727, 28.988986303748845, -151.79006487229418, -35.415292761052115, -90.09033813718025, -20.106644161518545, -21.71725616817065, 36.84275409563139, 97.35056080607427]
1990-01_2002-02;2002-03_2003-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;117.44219481867606;0.24920100308630966;45.45454545454545;12.401402152831782;2792.4111835056833;0.5573640580170098;255.5420889754649;283.07429030896395;155.10341104141648;355.4337279289671;373.8168189828918;470.17479463549125;409.4499184803888;411.439317420769;306.6451531893338;380.09540784063057;252.78864700761716;180.38965975845244;[138.97091102453507, 163.50470969103606, 255.9095889585835, 6.195272071032946, 5.025181017108196, -62.843794635491236, 48.4410815196112, 38.136682579231035, -18.188153189333832, -165.57140784063057, -2.490647007617156, 135.68634024154758]
1990-01_2001-02;2001-03_2002-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;113.95899292227925;0.25194069022777965;36.36363636363637;-10.700050766320363;3159.5548661431617;0.6346736586689015;362.333973505511;395.6457434271769;234.75539466293284;428.1922867827928;444.9528247870232;555.6138145002805;501.5443961596553;503.1799396689456;426.00384874959474;506.7061258694633;376.2081109723854;323.4108467309986;[66.00502649448902, 5.510256572823096, 191.80160533706717, 17.338713217207214, -42.65982478702318, -79.53781450028043, -74.51039615965533, -199.05993966894562, -60.67084874959471, -229.61312586946326, -65.73311097238536, -17.81984673099862]
1990-01_2000-02;2000-03_2001-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;156.08885884353583;0.23994869534306348;54.54545454545455;17.69926593266298;3093.1431868016475;1.0575141446442395;380.4267343298394;391.1847353364623;389.3579458650455;412.7288747756154;422.67031803142163;414.7157818814509;423.0462305713836;427.1697991406359;420.7579851118922;432.6986431459312;435.3618092087788;440.92274434442584;[295.8032656701606, 286.3852646635377, 124.71205413495454, -62.1588747756154, 27.909681968578354, 188.20421811854908, 107.70276942861642, 146.30820085936404, -116.24698511189217, 133.18635685406878, -4.068809208778816, -54.38374434442585]
1990-01_1999-02;1999-03_2000-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;110.76477398778104;0.16160363290105864;27.272727272727273;4.572795285664403;3501.0258673171847;0.6308087374040985;439.5105106584238;447.77074776448785;473.0551221869264;536.4879867736925;522.1947122401004;502.07128306355634;529.5202244499312;518.5502732188512;494.3547503629256;510.1469625549352;514.3773307754441;514.1117899115915;[94.17948934157624, 24.76925223551217, -60.48512218692639, -132.67798677369245, -112.15471224010042, 241.08871693644363, 15.519775550068744, 68.38972678114885, 32.76524963707442, 189.63303744506476, -12.9173307754441, -60.49178991159147]
1990-01_1998-02;1998-03_1999-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;133.2701623006413;0.1895568622331374;63.63636363636363;-6.207587388302456;2112.38447046803;0.7009457837503429;645.7613172518626;648.9439193844487;635.5886286317717;679.319899795006;686.7901884796028;664.5650946957653;687.3769191645939;687.8420532951653;662.740191087269;683.0459524753068;670.4690929313211;659.411063514393;[-48.721317251862615, 62.82608061555129, -20.48862863177169, -4.459899795005981, 2.3698115203972066, 166.73490530423464, 73.87308083540609, 16.33794670483462, -56.46019108726898, -92.86595247530681, -278.9290929313211, -288.49106351439303]
1990-01_1997-02;1997-03_1998-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;168.55498741467846;0.2217998108695459;36.36363636363637;-17.554434787087263;4666.892458853254;0.6402947353733122;838.5752391273953;833.3237969129448;826.8608441763649;840.7806127543935;854.4380191012015;842.0139821636393;849.2387767403737;857.866442049932;846.8309840444529;839.9473888929047;849.8464150977447;847.6390776201349;[-106.41523912739535, -48.64379691294482, -76.76084417636491, 34.46938724560653, -89.61801910120141, -46.473982163639334, -65.88877674037371, -147.70644204993198, -206.77098404445292, -143.04738889290468, -182.84641509774474, -432.61907762013493]
1990-01_1996-02;1996-03_1997-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;111.54019490577996;0.12433238620017377;54.54545454545455;10.552360719168963;2203.8304395298974;0.3057338434573817;756.7147572595891;761.774559325586;754.9877684741815;764.1581809715993;784.3240368206882;783.9260543847577;780.7038165060706;783.5677494115087;784.6159489229655;782.1798361262499;785.8268666646916;779.1845559192863;[119.98524274041097, 50.67544067441406, 103.26223152581849, 101.87181902840064, 146.49596317931184, 114.93394561524235, 149.42618349392944, 110.17225058849135, 120.52405107703453, 115.84016387375004, 64.4531333353084, -100.2645559192863]
1990-01_1995-02;1995-03_1996-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;215.65440662539947;0.2766898423244933;36.36363636363637;-5.005115357500432;5975.89535134166;0.40944330517011485;857.6163851240543;858.6816909852672;886.0047779561398;875.6570478179176;877.1241499337891;875.7939121878698;888.3428180821669;884.2339736723466;872.8364251823117;867.3371840883573;870.6207629761118;877.5511833736529;[118.96361487594572, -41.03169098526723, -476.04477795613985, 122.40295218208234, 15.955850066210928, -492.2639121878698, 132.9121819178331, 106.27602632765343, 41.89657481768825, 101.58881591164277, -0.2507629761117869, -130.5011833736529]
