train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1565.7210723626379;0.2848946663004463;36.36363636363637;-21.593888421487048;43345.00046977626;0.8533440833794642;3263.6177174514523;4301.051025969956;5194.516734698812;5620.283237814071;6010.552813242771;5239.287786625494;4871.355788293469;5246.743365881756;5857.212733222397;8351.947969758532;8757.556290762699;7585.393286550169;[1828.442282548548, -434.05102596995584, -241.06673469881207, -1350.783237814071, -1919.0528132427708, -668.2877866254939, -35.85578829346923, -1231.2433658817563, -2322.212733222397, -2577.447969758532, -1966.556290762699, -1566.3932865501693]
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2227.50244231581;0.3055821932128307;54.54545454545455;15.379455144092269;44143.34401317887;inf;3962.8601500222408;3748.466691287104;2873.172996210844;3549.25817652264;3875.0137000571544;3712.4980898694866;4411.889369692039;5649.971765619693;5498.399900820564;5529.459570052592;5022.560802596897;4676.430664629642;[3678.1398499777592, 4353.869308712896, 3958.827003789156, 2136.24182347736, 654.3862999428452, -950.9980898694866, -1211.3893696920386, -1521.4717656196926, -1016.168900820564, 226.54042994740757, -788.0608025968968, 23.569335370358203]
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1178.8496113757383;0.1945456506504456;45.45454545454545;-4.280284762542118;27947.003311101296;0.8832453995751606;8335.12146708621;6664.942273804761;5433.0877860741375;5755.5431672854365;5965.949811171205;6476.692975358475;6495.082737172493;5997.7530151576575;5432.337741234198;6295.337903987118;5025.906223355599;4028.832050242562;[463.37853291378997, -286.04227380476095, 953.4122139258625, -256.3911672854365, -1302.3898111712042, -2875.6929753584755, 941.4172628275073, -1270.2530151576575, 790.6622587658021, -1171.837903987118, 97.09377664440126, 965.1679497574378]
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2949.8397654988285;0.547775172318485;54.54545454545455;-34.38937154656079;58770.377708632266;0.8284781829789122;9658.775910202408;8320.487624014615;7662.23449838886;8112.613201894359;8625.98510480942;8624.1371505867;8473.138952205503;8387.478431089832;8163.007626650678;9152.939935114504;8662.684171736875;7646.545634527659;[-3015.2759102024083, -4423.987624014615, -4756.73449838886, -4467.113201894359, -3358.9851048094206, -3136.137150586699, -2675.9159522055033, -1036.4784310898322, -433.0076266506776, -469.66393511450406, -44.09717173687568, 1846.7543654723404]
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1698.7064680904994;0.16714530982267975;54.54545454545455;0.14603361032909473;33560.84808340307;0.4705788513146132;11903.332623267648;9430.2385169621;7053.819490145919;7278.037668885963;7803.585227339071;8015.820526157018;8127.621643538939;7932.661001145254;7935.650282174121;8353.301941386508;7034.54500199498;6929.482119088721;[-3035.332623267648, -550.7385169620993, 1616.3715098540815, -622.5376688859633, -589.1102273390707, -1571.3205261570183, -1489.6216435389388, -94.16100114525398, -419.65028217412055, 2110.656058613493, 3090.9539980050195, 1697.5178809112786]
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4977.057587785336;0.4432096711513555;54.54545454545455;44.03160199863226;98924.3135824067;1.0333909483648844;8814.610276828591;6515.8718540813725;4720.168801032654;5060.1996165997325;5044.106263873028;5037.892111190874;4683.9567452494175;4294.626088450824;3811.2568815469695;4126.55657270301;3166.8566010015743;3211.3974033925597;[-1688.3132768285914, -780.0718540813723, 1564.8531989673456, 3335.750383400268, 1303.586736126972, 2397.107888809126, 5054.096254750582, 7226.508911549176, 7045.93611845303, 8078.04742729699, 7306.143398998425, 5169.79059660744]
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1639.0175716461426;0.1984632637762046;45.45454545454545;12.06784740290109;38857.2904906455;0.5074385704763796;4447.6608996932955;4137.322794247855;3836.795809110463;4396.986299104325;4666.737411149775;4662.198827421106;4399.170942886162;4571.102476426278;4365.971830119706;5036.660135285806;4666.222106983467;4126.430190585201;[-21.160899693295505, -508.3227942478552, -155.29580911046287, -1051.4862991043246, -1244.7374111497747, -219.05082742110608, 141.94505711383772, -29.54947642627849, 1520.6241698802933, 2354.700864714194, 3435.2738930165333, 3093.7948094147996]
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1598.7705154690398;0.3540278672710444;81.81818181818181;-35.006750993015245;12834.929935373357;1.187072241584775;6601.935529147192;6584.161385461877;5854.886848509904;5618.337540970173;6011.728777682385;6206.311401109643;5866.309230548898;5982.887376921075;5567.749290618824;6346.563077269175;5900.555946196867;5130.769903352044;[-1657.2685291471917, -2401.173385461877, -1388.3868485099038, -1344.337540970173, -1955.728777682385, -1952.8114011096432, -1641.309230548898, -1655.887376921075, -1259.2492906188236, -1327.0630772691748, -1036.055946196867, -965.0639033520438]
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1604.6643814667652;0.237085565331031;63.63636363636363;24.4348192789665;25435.38093050386;0.8998258146048898;3717.728872414073;3744.761754536579;3737.980319956846;4283.885579712025;4837.4585061807975;5023.944317275185;4830.233567718589;4747.79194220315;4373.662402617816;5036.649653181046;4632.438835738212;4013.899066815965;[2225.321127585927, 2074.8992454634213, 1759.519680043154, 1226.614420287975, 547.5914938192027, 333.0556827248147, 485.76643228141074, 2754.20805779685, 1707.8055973821838, 1920.6033468189535, 991.5611642617878, 1104.850933184035]
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;917.8631842551002;0.2294553466427789;54.54545454545455;-16.27578063148351;18161.458680986354;0.4891239746126939;3608.2094605473326;3737.5859132354835;3943.5908793574026;4290.701547864159;4410.619565888176;4415.650191461508;4254.483370156911;4452.308449001466;4208.6162360441385;4996.941893209279;4788.739153696813;4102.51404678771;[-98.20946054733258, -158.08591323548353, -437.5908793574026, -1106.9465478641587, -1087.2915658881761, -1322.9821914615081, -1022.5103701569114, -937.5704490014664, -793.2662360441386, -841.9418932092794, -743.7391536968134, 1381.98595321229]
