train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.22383482362184348, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;706.402732299463;0.044162228362266374;45.45454545454545;-1.229974619078118;16698.989050076256;0.9633382462447092;14678.343194703508;14755.671299225754;14742.604871708241;14720.823661268858;14698.723276387907;14706.486774716503;14629.710164041584;14405.325384058737;14379.20923269197;14348.183005933115;14353.187798072982;14262.25732295999;[90.35608529649289, -593.2437592257538, 329.46940829175946, 846.0766987311417, 434.216943612093, 868.3827952834981, -419.6268340415845, -828.6913240587364, -1092.4864026919695, 117.8514140668849, -1066.5845380729825, -808.1413829599896];-1.9892001711320755;0.2913284319227396;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2996592094562254, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;918.5759255521748;0.049608218749096926;45.45454545454545;-2.4761431337559534;21716.633250402178;inf;14927.086781057376;14904.253252005328;14888.08301669237;14909.813808616802;14854.562641928775;14815.703869920348;14587.472936642982;14512.880310539367;14488.095513003695;14308.84548373049;14354.798105313781;14624.821479602459;[-165.73171105737674, -1432.9271620053278, -572.84207669237, -137.8427986168026, -415.002861928775, 584.5769300796528, -174.19576664298256, 46.83164946063334, 79.50955699630504, 1260.8900262695097, -1734.343395313781, -1595.893939602458];-1.8111694010149473;0.37493066541081566;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.1670238041394524, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;560.8064251815763;0.031858001727328715;36.36363636363637;-0.9209381515660802;15461.833572896836;0.8803431400565892;15114.816314990583;15134.787059555805;15163.63779348049;15124.236543193758;15050.085656171359;15000.335345838628;14588.861117829862;14502.902793110756;14288.589366491706;14069.134258478589;14058.02301487051;13992.363234613074;[238.8213650094167, -962.1077095558048, -479.06533348049015, -75.86154319375783, 401.5755738286407, 498.5994341613714, -394.11473782986104, -53.64192311075567, -501.8339364917065, 788.7570415214104, -1055.4143148705098, -12.575194613074927];-1.864822495581717;0.3487862832827291;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.1815620066657696, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;987.5280823227635;0.061541009080059744;45.45454545454545;-2.2653724611389197;23352.071204273605;1.1126944895111237;15076.219220628958;15091.33816203165;15000.587970312541;15014.270101258347;15021.35616864424;15067.070832401221;14894.471668130618;14829.687115754889;14959.935441701004;14839.557553538303;14857.461068057803;14661.834666699115;[935.1141093710412, 796.154587968349, -1537.3126103125414, 311.4346087416525, 668.55869135576, 291.4201075987785, -957.0205781306177, -562.236025754888, -1134.9300117010043, 231.8283164616969, -1304.3016480578026, -1710.850966699114];-1.6803290317838815;0.44127498254069614;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2862273933883975, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;763.2774659621107;0.048496649610176024;18.181818181818183;-2.33392333678802;27059.37891179969;1.1318947733598363;15401.349283682868;15243.574949529757;15238.25821144709;15247.411901803109;15207.10153681063;15076.550678872263;15182.712715662925;15054.382621225619;14976.950183916564;14831.701655911731;15072.263628063449;14833.00187444864;[-817.7387736828678, -322.75972952975644, 433.6820085529107, -481.9209618031091, 650.4981031893712, 527.8080211277374, -1140.0098156629247, -514.3590712256191, -720.8251839165641, 545.4650140882695, -1346.2889880634484, -949.9366544486402];-1.5286674189717944;0.5192853357995434;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.1401669369964503, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1066.881565927663;0.051212522373524326;54.54545454545455;-0.8636315258592064;21023.451777035665;0.8906085260390695;15095.90718356659;15077.44026531097;15125.28506613413;15078.132867164859;15078.039324146945;15109.503076764493;15020.213098538206;15014.892643155783;14934.247473364601;14882.488162168203;14881.28873400236;14847.617312669521;[-214.16624356659122, 458.39850468903023, -2006.8448461341304, 2437.7294528351413, -117.6027341469453, 573.1436632355071, -172.75113853820585, -441.3219931557833, 167.52607663539857, 130.0897378317968, -1326.6981540023608, -1029.970572669521];-1.5131407947669966;0.5270010499738641;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.29327008541254856, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;717.0042727647052;0.04408759092435735;72.72727272727273;0.14086200182868636;8481.625630787865;0.7765329633985555;14956.010111172176;14875.854204799216;14942.5550218539;14858.54423566837;14899.454476557179;14747.044465813024;14795.048117283917;14740.215823450808;14781.208776516442;14793.278877290795;14837.865435605432;14803.141303336346;[743.8237288278233, 539.4422452007839, 188.20403814610108, 182.4974443316296, 769.1723334428207, 681.8062741869762, 732.6750227160828, -884.4736834508076, -696.9020965164418, 159.27435270920432, -1198.8581856054316, -965.5307933363456];-1.3681157885155848;0.5974628050450413;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.09854707961726691, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;613.6796338680483;0.035269915590574664;45.45454545454545;-0.9483458269489761;14504.627695117115;1.0407060494565215;15089.61623862762;15104.356077922184;15095.951473448653;15082.34126608127;15026.513269677373;14987.485135807929;14756.81800394249;14625.211691933036;14525.708402298906;14461.390848919998;14416.865228012783;14419.422656177041;[-640.0057286276187, -661.6133279221849, -362.7087234486535, 169.78916391872917, 167.1026703226271, 796.157984192072, -30.23829394248969, -620.9888619330359, -56.858762298905276, 1121.5077010800014, -783.2746480127826, -767.2306261770409];-1.444077830608007;0.5609718982468173;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.27085222193690006, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;873.4560491712995;0.050330929115594246;45.45454545454545;-2.879325088776003;20650.273737797834;1.282023692729428;15238.307877224466;15237.957919543383;15278.150993251382;15257.001739277026;15159.256300360152;15243.046567032436;14944.018467142827;14935.796826293921;14965.355381315294;15014.46912536977;14886.465817208216;14882.594614794347;[-222.9926572244658, -404.5195095433828, -482.0350532513821, 221.82616072297424, 700.0643496398479, 245.77589296756378, -457.21592714282633, -539.5450162939214, -1518.1017613152944, 550.6558746302308, -1636.460387208217, -1524.3591047943464];-1.5547557082213026;0.5062718043650685;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.054360212953695836, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;894.8192427658694;0.04970722661133154;72.72727272727273;-1.1501075429662542;10587.158742980811;1.0261011616992295;15194.025577741339;15163.166901966533;15198.162133040172;15152.676678912678;15165.637061607093;15193.009493741756;15020.947791003797;15057.958165012013;15010.341815512433;15018.223045168983;15011.657441482505;14843.924845053323;[-259.5436977413392, 273.6736780334668, 978.5733769598282, 419.50810108732185, 1131.138298392907, 81.807536258244, -613.366271003797, -246.86758501201257, -823.7476155124332, 392.6537648310168, -1803.365771482504, -1588.8270150533226];-0.8258539775746679;0.8114094541178942;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;DF;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.20167557086379295, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;751.4985084091231;0.04129469922887518;36.36363636363637;3.0797771428775396;20722.38277893741;0.799161597703127;14745.830522366807;14749.03643474778;14753.579503546764;14795.082598517472;14699.128485191806;14689.508960229554;14552.341274912991;14508.307351995056;14471.42383058807;14197.287199223656;14134.228109151869;13829.786973525577;[-546.374002366807, 788.4257952522184, 147.08269645323708, -211.51404851747247, 833.5780348081935, 962.8388697704468, -251.72533491299146, 961.7153480049437, 816.2358494119308, 1486.1723407763438, -5.9183291518693295, 552.5680964744224];-1.2438756739510122;0.6544426426128432;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;DF;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.22736041376222405, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;660.781937617358;0.040224682686368585;63.63636363636363;-0.49792458199976986;10416.75991094719;1.3016456852090683;14540.427059237505;14529.673348565197;14561.607850901002;14517.653978482233;14467.532417629483;14425.518871059141;14423.529432494157;14397.356466895422;14413.577496636666;14444.151549566144;14319.83480948994;14302.391398450774;[153.82475076249466, -1066.5349985651974, 548.9060690989972, -149.73614848223224, 229.4217923705164, 1198.2474289408583, -518.3030424941571, 496.15259310457805, -480.98645663666684, 386.08577043385594, -832.0213994899386, -823.898648450775];-1.091499501923691;0.7184498731722696;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;DF;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.08620397503740312, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;611.2507073299771;0.03020560842746725;54.54545454545455;1.7383096061971546;12039.467514753771;1.1241364439826198;14064.622705019226;14120.788549750929;14121.258341283175;14081.81299771237;14181.231393453758;14125.283609204094;14063.049384169199;13988.726471026006;13925.029334095358;13949.157774046078;13842.77636561201;13729.052155981433;[567.399094980774, -441.44823975092913, 278.8268687168238, 455.8490122876301, -62.77487345375812, 740.0298207959058, -354.3863441691992, 445.7228089739947, -52.999284095358234, 1663.5904159539223, -127.97201561200927, -136.40360598143343];-1.2492818110348245;0.6520450650469028;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
