train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.21084643961534758, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;161.69015918192827;0.04612886279494188;63.63636363636363;2.1108995414645477;2549.915736895907;0.9986234652357552;3151.873298591994;3154.5840143922032;3135.18110815124;3129.4772162210925;3134.5862909916086;3147.2928170424875;3143.0057705302047;3153.511902026701;3128.001344830478;3136.71984419047;3117.4810104970943;3127.6835723956733;[148.33503440800587, -133.27060839220303, 181.8188918487599, 121.45394277890773, 96.7959550083915, 165.40102395751228, -161.83185753020462, 125.81418497329878, -18.307503830478254, 307.25298180952996, 151.2381925029058, -172.60567339567342];-1.328721277393187;0.6159320309815521;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2686259051027394, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;149.9003841166978;0.037039907658616145;63.63636363636363;-1.3536760767230196;2363.3063636431557;inf;3201.632758827234;3120.7105663818843;3166.540511328224;3142.589022565711;3177.5110737414816;3145.620156889554;3138.3316484545107;3134.257817754826;3118.9660410329734;3253.6690515296514;3093.959244533459;3171.917946362738;[104.55564717276638, -196.40078338188414, -4.622033328224006, -11.065471565710595, -234.96397274148148, 81.62984311044602, 35.88574254548939, -37.12557175482607, 129.23685796702648, 63.62442647034868, -77.80888253345893, -358.67881636273796];-1.4392094726009061;0.5633410448468137;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.1679886999122615, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;207.18402793713085;0.06104710202166405;27.272727272727273;-3.941626632406851;6532.004003142128;1.2793468897339655;3251.056699081888;3248.5202402433233;3256.38120489928;3240.466010212994;3239.699578790381;3246.3814542299533;3255.4972181432113;3254.3325502890293;3255.2983423191054;3250.859851557262;3221.973233989221;3230.96901801993;[214.04656191811227, -111.22132724332323, -145.03700189927986, -70.93883621299437, 43.60839220961907, -157.02638222995347, -192.51714614321145, -294.7546512890294, -319.3798643191053, 125.92094544273778, -276.203305989221, -293.59583001992996];-1.2012134631429148;0.6730734930072163;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.06608410632705448, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;218.54549965142724;0.0597694862610543;63.63636363636363;4.183422116203346;3447.796463970048;0.9907624965938018;3107.783182818806;3106.5577458129687;3105.429256209449;3114.6681510726708;3107.0242915309755;3105.2658301992433;3106.7154378555647;3106.7690695030597;3086.803858611338;3084.891033690166;3069.318854700506;3069.9849620233063;[232.8653681811943, 249.02015318703116, 207.60878679055122, 264.13800792732945, 319.4412884690246, 99.97329980075665, 27.076229144435274, 247.09687249694025, -120.09009061133793, 343.7448363098342, -182.66305770050622, -65.28931002330637];-1.312181042700804;0.6235812099208471;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2566069049353954, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;178.0199153667088;0.04770256059717462;36.36363636363637;-0.7262253998618218;4910.393350989694;0.8524336182863469;3103.8922508205737;3093.8475979610685;3093.852075605604;3083.6638609763427;3077.875389732752;3083.568646424543;3089.9473416973383;3076.1197752942226;3077.2710620205235;3093.4347902745612;3102.071365144703;3068.647419573706;[-12.23464182057387, -3.753394961068352, 68.73125739439593, -286.9428469763425, 204.69526226724793, 24.29367257545664, -142.2915446973384, 172.02877570577766, -42.00294602052327, 260.0525287254386, -281.93549514470305, -227.72531857370586];-1.316456048146174;0.6216104286899773;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.19824275757389653, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;129.8840189474868;0.030532152184989596;63.63636363636363;-1.4086260104519415;2047.3408368731134;0.8176203539952239;3113.667223695271;3094.5318327159403;3094.3171153502994;3125.3817522665954;3103.2212206014806;3102.090473023108;3099.2156610424718;3106.77394039706;3093.962137145173;3143.794528118654;3104.7215111407754;3110.788175729667;[19.432414304729264, -66.27820971594019, 167.15571064970072, -46.41979526659543, -35.045495601480525, 10.683077976892037, -173.28450204247156, 33.175334602939984, 21.873007854826938, 32.14931288134585, -146.67984414077546, -334.77549472966666];-1.1697138116676244;0.6864865352223956;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.19349590811757025, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;200.1415924611222;0.041659200472450204;81.81818181818181;2.11580011442047;1579.6447226914324;0.8698507059056881;3031.2330665129516;3016.8905937573204;3017.9247760469857;3033.212406864356;3017.9762834669536;3037.7152946710357;3050.4582413965873;3036.6047315704855;3032.3071692449007;3077.147198697301;3038.294704991869;3063.3334616390357;[578.7875454870482, -164.83081075732025, 79.30891995301408, 174.4613471356438, -30.08860246695349, 219.96017632896428, -15.496596396587393, -89.71829857048533, -116.45487124490091, 7.628197302698936, 81.35022300813125, 63.03882136096445];-1.203948638179537;0.6718948050262245;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.21473924973480504, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;153.42672319771853;0.04001462071600421;54.54545454545455;0.3705934606769433;3023.251436197111;1.1574873966743282;3029.5363852532637;3012.6107697197626;3022.3505033942897;3034.1791257399746;3017.1572863358037;3025.5029068433646;3014.0703802471053;3016.1349726757585;3026.1068827420045;3013.472364140291;3024.0067754506854;3027.0914271888546;[60.01071574673642, -112.87888571976282, 58.19297460571033, 71.1215992600255, -104.52322833580365, 70.6220931566354, 92.88976475289473, -152.53714667575832, -78.11775274200454, 390.4026358597089, 58.62547054931474, -218.92294918885455];-1.5377630859374747;0.5147547010791523;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.154977061208678, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;154.02230409247522;0.04397546081681886;36.36363636363637;-1.766304053352603;4248.283717492798;0.7300154434030645;3067.6541624037504;3069.1613205765752;3069.2889345097105;3071.89617152302;3067.7418957657214;3063.483721841232;3058.974158055817;3068.6309600483105;3054.8060690966167;3047.940857828374;3035.87834182973;3032.0309011879635;[64.25525759624952, -7.443929576575101, -153.85958650971043, 3.964335476980068, 156.45013323427838, -175.84422884123205, 48.08562494418311, -83.9969020483104, -171.3169390966168, 185.31638817162593, -282.8221828297296, -219.9004661879635];-0.9640723182997227;0.7661415907662769;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.18323072855097705, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;217.51556711481416;0.05230251817784471;72.72727272727273;4.174568531303489;2574.280337678018;0.788046265824582;2893.758199818675;2882.840191526281;2890.8624323393506;2870.257423250157;2868.6441035631647;2873.1895812480766;2877.4591790028703;2895.373768435134;2869.5203508632417;2871.7752255883634;2845.682034341696;2853.9303120533646;[68.42839418132462, -20.561205526281356, 8.51437966064941, -185.54184325015694, 255.32509943683544, 57.736143751923464, 185.05169099712975, 259.87985456486604, -19.103683863241713, 511.3515864116366, 298.48644365830387, 83.10954294663543];-1.226795619355778;0.6619640238543159;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
