train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.27599785729497683, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;5641.797474303127;0.06754495768542296;81.81818181818181;-5.174520332603557;44583.17786131288;1.2882579459703976;76370.16083914586;77451.31279607046;78820.9863724354;79053.67735713978;77363.03064638407;76672.49272597078;75920.11201774147;75494.31578619221;73574.72317866814;74055.8108109216;75299.85686328994;74947.67209617961;[3340.3862608541385, -9691.763886070461, -9747.633112435404, -830.8983671397727, -205.9346363840741, 2476.5670540292194, -4089.242447741475, -3717.3375261922047, -4795.663398668141, -4004.2981309215975, -4547.818823289941, -9204.976446179615];-2.111568306812076;0.23988844239970414;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.21071675972294468, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;6959.852101065378;0.07214679810750174;36.36363636363637;-6.287316796965532;192000.60389048938;inf;79612.4485336359;79523.41401057257;80274.5599710165;80386.37763552906;80333.61196589089;80896.28626995478;81840.84842538512;81909.26068438041;81541.05823235727;80583.516050524;79997.68254035822;79961.4296388112;[-163.38512363590416, -10656.113290572568, 244.9617689834995, -1785.3504655290599, 1788.0800641091191, -953.8514899547881, -5662.583935385119, -9302.530614380405, -5049.810042357276, -2416.978010524006, -7121.450660358212, -16114.6252888112];-1.5737048482430114;0.49678753776402174;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.198723645525404, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;5301.135006034261;0.06228043361721993;45.45454545454545;-4.289657463559612;125351.27636585572;1.2121056335743914;82573.49827331195;83057.85759863489;83714.87221534597;83845.56126496149;83783.47694626414;83356.75353380805;83423.3543384229;83779.0117326451;82273.68685416137;81527.2273792852;81924.20169677565;81361.1901050974;[-3815.1903033119597, -5686.515208634883, -4093.535255345967, 1944.433305038503, 3476.876313735862, 3119.657696191949, -4692.892378422897, -7207.341442645105, -6094.368014161359, -1488.2165092852083, -7640.170896775657, -8733.62126509739];-0.9148964064953717;0.7830272430638194;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.07059723699044226, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;6644.4313783452335;0.0680269802136131;45.45454545454545;5.609368221952879;157131.32055940886;0.8986370813875398;76928.17212360576;76707.65309569897;76823.29383655352;76689.75689176226;76879.11269571215;76840.13052743812;77112.02055416613;77369.57639660724;77839.29031423434;78487.06343530925;78946.53103012017;79105.00083326294;[3544.9927363942406, 2917.1385743010323, 3396.6155834464735, 8146.404338237742, 12677.686214287853, 9508.66657256188, 6741.829085833873, 6480.8982433927595, 1345.6915657656646, 6955.186564690754, 18.673679879837437, -6482.701923262939];-1.3190352358239898;0.6204193032105403;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.10075564613181334, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;5164.419680031213;0.05739396377290181;63.63636363636363;1.190553780689466;81447.77221076163;1.034654201765601;77331.49207265103;77747.68349882924;77870.88538609397;77408.76596970363;76891.79499730302;76571.7994104954;75121.83597054715;74755.78797831338;73359.67668379366;73626.8444910314;74726.56087139105;75368.61399891274;[-7061.76562265103, -3932.567558829236, -1339.7839360939688, -3365.1011097036244, 8116.705002696981, 7604.115449504607, 2614.6368594528467, 6786.8388316866185, 1040.6693262063345, 6080.669998968602, -394.716671391041, -5175.702768912743];-1.5529664850301366;0.5071660640271332;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.19208599791080058, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;5248.861596040431;0.05845293633220145;54.54545454545455;-1.5353771121741178;103444.17378617192;1.2792192919480097;75319.78612095755;74961.09476245182;75500.94092986597;75537.24840167222;75972.69560745517;76150.93691417076;76630.34709092122;77847.42049432125;78943.24916365501;78648.14357195923;78504.7081320676;77752.2690890798;[219.10336904245196, -1351.39730245182, -6117.897449865981, 8239.28058832779, 5173.570692544832, 5684.669965829249, -1761.776440921225, -1607.0799143212498, -3882.1748836550105, -3186.395381959228, -4878.095812067593, -10470.42488907979];-1.4326737581769977;0.566515587967217;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.1579216542130677, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;5435.54765791404;0.0600282151923525;45.45454545454545;2.076660772460258;128524.22265767447;1.8206814491333385;73602.75833712668;73215.90765931491;73446.6444285776;73075.51526258595;73340.44304504238;73602.6924631954;73570.76509283112;74008.08515681665;74457.09329281533;74901.78452124941;75383.28587241044;75531.154758225;[5389.651002873317, -5392.351499314915, 2505.3048514224065, 3337.366827414051, 7452.437384957622, 10419.403816804595, 5344.804467168884, 2294.6226831833483, -438.12751281533565, -1034.8424212494137, -2453.9018124104477, -8589.66018822501];-1.4755756467056809;0.545557270051295;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.12230113785994215, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3980.2667139975333;0.04661072863533794;63.63636363636363;-1.127627218369592;62754.014858604925;1.1046627795973427;74729.98825339116;74477.2445994952;74701.91487466363;74961.5997218062;74548.58562902869;74813.58771996434;74929.56093448961;74950.28020564602;74282.72912460598;73962.11129960346;73797.01902381005;72643.6811560903;[-2468.8451333911653, -4028.914889495194, -2063.1050946636387, -1489.996461806193, 3871.6607509713067, 6840.241990035662, 1853.6492055103881, -1591.3146256460168, -1963.3269546059746, 2751.05356039654, -3179.326993810042, -8486.954706090299];-1.680135811665888;0.44137506612906346;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.03032685955202575, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;5089.756342962724;0.0627559316875025;54.54545454545455;-4.3608559898243655;100318.14236124614;1.286634237776178;77679.56405098042;77833.55387549673;78046.56537893957;77986.97216815443;77450.90981135615;77304.64934630973;76710.03260911678;76539.56008529912;75917.15508887298;75725.14882985696;76127.9286833516;76272.86279139723;[-4130.899190980417, -6580.466915496727, -4621.929508939575, -978.0065881544288, 4864.244178643858, 2969.1604336902674, -1992.9619591167866, -2500.6035652991122, -7048.644218872985, -2467.1995498569595, -8090.818173351596, -8015.505911397224];-1.1898023484359967;0.6779670284021738;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.24917947767355847, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;4172.899401565432;0.04344463104155111;63.63636363636363;2.793645782037795;65785.31023872376;1.2793154895979397;75037.06005121292;74705.8131809004;75030.73569656855;74247.53991961328;74196.50457504898;74378.98781142151;73403.78041064205;74070.32615389935;72717.38138294911;73366.42344078675;72715.04709160232;72898.11025890091;[193.16458878708363, -623.7552109004027, 3345.16104343145, 686.0923303867166, 7894.72006495102, 5586.327408578494, 4354.576469357955, 3681.643046100653, -519.1802929491096, 5550.3645992132515, 1467.132258397687, -6131.133808900908];-1.0010334768962597;0.7528871776375092;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
