train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2074304783654898, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;4880.803707180319;0.07518144939360503;72.72727272727273;4.131428640610723;57799.32555720384;1.4308403107064462;43059.67346110721;41949.765351531074;42355.56025613199;42705.0318979556;45414.249485194094;47583.24698189086;50595.19690312231;52157.937325972816;50313.407821942965;47468.99193128006;46079.30937037795;43652.70213655832;[1585.141758892787, 137.87957846892823, 8745.642643868006, 10060.694552044399, 6524.746894805903, 5403.224028109144, -3103.175163122316, -3255.1945759728187, -1982.866151942966, -2425.709321280061, 211.83374962204834, 1943.5985834416788];-2.9491325208946746;0.03992563810240731;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.010035306820322637, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;4579.031733499348;0.08528548084557554;45.45454545454545;-1.3599003555721654;108322.69312501916;inf;45277.71259583994;44587.239044543145;44224.89702921356;44120.356949415735;44958.98483754578;45239.95210123778;46664.1059896928;47671.50666130962;49354.59718837136;49848.93784689087;48731.89842701594;48109.125164357356;[519.6424741600567, -1912.8332445431442, 3921.7841307864437, 4311.032540584267, 1895.734362454219, 6515.977248762218, 2002.0262603072042, -1090.633471309622, -2362.316388371357, -5188.287486890869, -7726.391177015939, -8382.761034357354];-2.945593639899765;0.0402971871590765;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.162779749051272, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;5978.83399630301;0.12175619857878822;27.272727272727273;-1.3973592336132772;188603.49123382254;2.911325326224486;44816.73274514865;42892.89237108816;42634.35365638685;43324.99936015901;45333.320853590114;46568.780680259464;49223.34851254829;51539.11393502848;51619.48367709673;49106.65776278663;49274.34011081774;48052.28007714669;[3289.674864851353, 3292.417408911846, 4399.282213613151, 6124.899189840988, 8266.878426409887, 3889.8533797405325, -1698.1782225482893, -5473.820455028479, -7671.728247096733, -4854.230222786631, -9478.329240817744, -7864.539137146683];-2.748186655565792;0.0660645463206097;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010999004623148068, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3863.9300372249036;0.06295050015201671;36.36363636363637;3.068722626680394;106579.01811022886;1.3012593692536725;45369.84646939709;45115.788584264286;44811.97031129397;44733.66162890182;44907.251614377354;45025.14885614589;45658.5257010252;46010.75509823304;46391.49590058874;46655.3155820541;46735.93510110608;46604.971820772764;[2301.4017206029093, -436.11286426428705, 85.85939870603033, 2860.2840210981813, 8479.29548562265, 5768.25150385411, 3922.9163289747958, 3522.8354817669533, -1348.564740588743, -105.69058205409965, -3132.0057511060804, -4568.823270772766];-2.689083571252289;0.07594641262304153;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2873591387008054, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;5025.9610546013155;0.09383488857041179;36.36363636363637;0.1743984996222294;138698.9338157804;1.6336043899373394;44147.00103628481;41888.843185676196;41677.766183816195;41702.363886114865;42931.44780684641;44833.12549389665;47977.44259602818;50296.26655643908;51141.19929849586;50196.92902396201;46827.454184285794;46780.443594892415;[573.6384537151898, 3558.341594323807, 5720.574396183802, 3171.545533885139, 10423.398203153592, 3216.039366103345, -2903.207086028182, -2499.3988064390796, -7280.644948495865, -5716.171773962007, -2833.617224285794, -4468.930914892415];-2.776715307425569;0.061677567430365066;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010158716825965804, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;5173.718694486793;0.09255665884450491;54.54545454545455;-1.8117198233850447;102040.35287597796;1.521207281427056;45512.96830092995;45037.394906774876;44910.22479976138;44903.277503461766;45253.551623059444;45453.255194245685;46763.13841367531;47538.813237993585;48303.558695105196;48464.74461658783;48057.99185723643;47865.91947278569;[-655.7237309299453, -490.51628677487315, -6585.37878976138, 10669.954376538233, 2826.3976569405568, 6074.141545754312, -2032.1420336753145, 802.5617620064149, -2764.181885105194, -5661.387736587829, -5512.160337236433, -6602.220192785688];-2.6349794331312233;0.08598105955445834;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.010255653218381894, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;4441.393554998825;0.08881630979521886;63.63636363636363;-0.3535011797790205;70106.01998978875;2.654545547985528;45092.86870245903;44457.69019560466;44067.45072098953;44101.219402232455;44896.269203054515;45229.02478936545;46863.74707149903;47891.70771332055;49719.42988647853;49707.24000563701;48545.61621425113;48023.067932603204;[3645.6343875409657, -1551.4709956046572, 5061.449639010469, 4647.4461977675455, 5060.471736945488, 5247.603920634545, -1524.6611314990296, -1181.5076133205512, -4018.3658764785287, -5765.967355637011, -5351.156074251128, -6237.162132603204];-2.609454492350019;0.0910589179773435;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.01105967598308008, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;4447.159207235633;0.07471015415233927;45.45454545454545;3.700969911941944;105182.52801061726;3.5694738937988317;44287.38866289831;43909.4112406717;43700.74840797623;43520.42157947605;43778.295150907914;43988.103621970935;44442.0427047807;44902.49503730797;45477.56427560902;46051.54810265571;46016.48807090131;45698.16658195392;[1210.2272771016942, -1091.884070671702, 4481.787822023769, 7671.482410523946, 5595.101589092083, 7967.332968029063, 3322.2888152192972, 863.9651026920328, 320.2907943909813, -254.8089726557082, -3347.5134309013083, -6147.423831953922];-2.4774827374672546;0.1210495808078138;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2633404817769117, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;4199.5808637535465;0.0812390599156382;54.54545454545455;2.080969262189706;82807.14158837087;1.5842554422271538;43208.57189040023;41714.403454669846;40518.86174144777;40442.029383714595;41318.78422080531;42071.625147397295;43610.02996747194;45871.00275770194;47367.90589005653;47905.93706064523;46570.28098831539;45079.45697672494;[1828.8502095997756, 1893.2269753301516, 3284.2469585522267, 6546.620976285405, 8232.882449194687, 3026.0813726027045, 1488.181992528058, 1186.3577522980559, -4647.996470056525, -2912.500470645231, -5401.71214831539, -3352.543936724942];-2.4807077536978506;0.12023917534648915;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.06618674808676393, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;4556.274491678988;0.09110123883928155;45.45454545454545;0.5016584352364122;107795.96367949931;1.45275960620183;41606.04759267983;39983.449772542;39107.39169891955;38880.53290294565;41336.2228826389;42594.29530439905;45495.365328149855;47931.09855044903;48313.45259732472;46828.650434081486;44474.41517160014;44066.5956898103;[231.86363732016616, 2940.081027458, 5984.611921080454, 5046.289557054355, 7649.097767361105, 3292.538025600952, -534.4377881498585, -2099.8050704490306, -6912.264187324719, -4496.157684081489, -3473.969521600142, -5002.958009810303];-2.414723110668812;0.13762396582853526;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
